,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
1069,P66,Contract,35%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS PSX - 03AG,51908,307877,0.0,0.0,07/29 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-07-24 22:00:10,2131027,Mansfield,2015-07-24
1070,P66,Contract,48%,Out,35%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,17989,KANSAS CITY KS PSX - 03AG,21501,-3512,0.0,0.0,07/26 00:00:00 CDT,,DISTILLATES,Daily,11,2015-07-25 22:00:08,2189734,Mansfield,2015-07-25
1071,P66,Contract,79%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS PSX - 03AG,1008341,584992,0.0,0.0,08/01 00:00:00 CDT,,DISTILLATES,Monthly,11,2015-07-25 22:00:08,2189736,Mansfield,2015-07-25
1072,P66,Contract,37%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS PSX - 03AG,73409,286376,0.0,0.0,07/29 00:00:00 CDT,,DISTILLATES,Weekly,11,2015-07-25 22:00:08,2189735,Mansfield,2015-07-25
1073,P66,Contract,0%,Available,35%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,17989,KANSAS CITY KS PSX - 03AG,0,17989,0.0,0.0,07/27 00:00:00 CDT,,DISTILLATES,Daily,10,2015-07-26 22:00:08,2241906,Mansfield,2015-07-26
1074,P66,Contract,76%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS PSX - 03AG,1008341,584992,0.0,0.0,08/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-07-26 22:00:08,2241908,Mansfield,2015-07-26
1075,P66,Contract,29%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS PSX - 03AG,73409,286376,0.0,0.0,07/29 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-07-26 22:00:08,2241907,Mansfield,2015-07-26
1076,P66,Contract,48%,Out,35%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,17989,KANSAS CITY KS PSX - 03AG,21891,-3902,0.0,0.0,07/28 00:00:00 CDT,,DISTILLATES,Daily,10,2015-07-27 22:00:07,2296504,Mansfield,2015-07-27
1077,P66,Contract,75%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS PSX - 03AG,1030232,563101,0.0,0.0,08/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-07-27 22:00:07,2296506,Mansfield,2015-07-27
1078,P66,Contract,32%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS PSX - 03AG,95300,264485,0.0,0.0,07/29 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-07-27 22:00:07,2296505,Mansfield,2015-07-27
1079,P66,Contract,32%,Limited,35%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,17989,KANSAS CITY KS PSX - 03AG,14495,3494,0.0,0.0,07/29 00:00:00 CDT,,DISTILLATES,Daily,10,2015-07-28 22:00:08,2350227,Mansfield,2015-07-28
1080,P66,Contract,73%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS PSX - 03AG,1044727,548606,0.0,0.0,08/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-07-28 22:00:08,2350229,Mansfield,2015-07-28
1081,P66,Contract,31%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS PSX - 03AG,109795,249990,0.0,0.0,07/29 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-07-28 22:00:08,2350228,Mansfield,2015-07-28
1082,P66,Contract,54%,Out,35%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,17989,KANSAS CITY KS PSX - 03AG,24468,-6479,0.0,0.0,07/30 00:00:00 CDT,,DISTILLATES,Daily,10,2015-07-29 22:00:10,2402498,Mansfield,2015-07-29
1083,P66,Contract,72%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS PSX - 03AG,1069195,524138,0.0,0.0,08/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-07-29 22:00:10,2402500,Mansfield,2015-07-29
1084,P66,Contract,54%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS PSX - 03AG,24468,335317,0.0,0.0,08/05 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-07-29 22:00:10,2402499,Mansfield,2015-07-29
1085,P66,Contract,49%,Out,35%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,17989,KANSAS CITY KS PSX - 03AG,22231,-4242,0.0,0.0,07/31 00:00:00 CDT,,DISTILLATES,Daily,10,2015-07-30 22:00:07,2457516,Mansfield,2015-07-30
1086,P66,Contract,71%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS PSX - 03AG,1091426,501907,0.0,0.0,08/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-07-30 22:00:07,2457518,Mansfield,2015-07-30
1087,P66,Contract,48%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS PSX - 03AG,46699,313086,0.0,0.0,08/05 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-07-30 22:00:07,2457517,Mansfield,2015-07-30
1088,P66,Contract,48%,Out,35%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,17989,KANSAS CITY KS PSX - 03AG,21633,-3644,0.0,0.0,08/01 00:00:00 CDT,,DISTILLATES,Daily,10,2015-07-31 22:00:08,2512344,Mansfield,2015-07-31
1089,P66,Contract,70%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS PSX - 03AG,1113059,480274,0.0,0.0,08/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-07-31 22:00:08,2512346,Mansfield,2015-07-31
1090,P66,Contract,46%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS PSX - 03AG,68332,291453,0.0,0.0,08/05 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-07-31 22:00:08,2512345,Mansfield,2015-07-31
1091,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS PSX - 03AG,0,0,,,07/01 00:00:00 CDT,,GASOLINE,Monthly,1,2015-06-01 05:56:01,192460,Mansfield,2015-06-01
1092,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS PSX - 03AG,0,0,,,07/01 00:00:00 CDT,,GASOLINE,Monthly,1,2015-06-02 02:08:54,198146,Mansfield,2015-06-02
1093,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS PSX - 03AG,0,0,,,07/01 00:00:00 CDT,,GASOLINE,Monthly,1,2015-06-03 01:50:26,205181,Mansfield,2015-06-03
1094,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS PSX - 03AG,0,0,,,07/01 00:00:00 CDT,,GASOLINE,Monthly,1,2015-06-04 06:13:28,209985,Mansfield,2015-06-04
1095,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS PSX - 03AG,0,0,,,07/01 00:00:00 CDT,,GASOLINE,Monthly,1,2015-06-05 00:47:50,215415,Mansfield,2015-06-05
1096,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS PSX - 03AG,0,0,,,07/01 00:00:00 CDT,,GASOLINE,Monthly,2,2015-06-08 12:50:23,225351,Mansfield,2015-06-08
1097,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS PSX - 03AG,0,0,,,07/01 00:00:00 CDT,,GASOLINE,Monthly,1,2015-06-09 01:10:43,230790,Mansfield,2015-06-09
1098,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS PSX - 03AG,0,0,,,07/01 00:00:00 CDT,,GASOLINE,Monthly,3,2015-06-10 16:29:03,243537,Mansfield,2015-06-10
1099,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS PSX - 03AG,0,0,,,07/01 00:00:00 CDT,,GASOLINE,Monthly,4,2015-06-11 14:50:21,266329,Mansfield,2015-06-11
1100,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS PSX - 03AG,0,0,,,07/01 00:00:00 CDT,,GASOLINE,Monthly,3,2015-06-12 14:27:01,281218,Mansfield,2015-06-12
1101,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS PSX - 03AG,0,0,,,07/01 00:00:00 CDT,,GASOLINE,Monthly,7,2015-06-13 11:01:06,309038,Mansfield,2015-06-13
1102,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS PSX - 03AG,0,0,,,07/01 00:00:00 CDT,,GASOLINE,Monthly,9,2015-06-15 22:01:03,411127,Mansfield,2015-06-15
1103,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS PSX - 03AG,0,0,0.0,0.0,07/01 00:00:00 CDT,,GASOLINE,Monthly,4,2015-06-16 09:01:04,431487,Mansfield,2015-06-16
1104,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS PSX - 03AG,0,0,0.0,0.0,07/01 00:00:00 CDT,,GASOLINE,Monthly,9,2015-06-17 22:01:05,509510,Mansfield,2015-06-17
1105,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS PSX - 03AG,0,0,0.0,0.0,07/01 00:00:00 CDT,,GASOLINE,Monthly,10,2015-06-18 22:01:02,560475,Mansfield,2015-06-18
1106,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS PSX - 03AG,0,0,0.0,0.0,07/01 00:00:00 CDT,,GASOLINE,Monthly,10,2015-06-19 23:06:40,614056,Mansfield,2015-06-19
1107,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS PSX - 03AG,0,0,0.0,0.0,07/01 00:00:00 CDT,,GASOLINE,Monthly,8,2015-06-20 22:01:04,656981,Mansfield,2015-06-20
1108,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS PSX - 03AG,0,0,0.0,0.0,07/01 00:00:00 CDT,,GASOLINE,Monthly,8,2015-06-21 22:01:03,700154,Mansfield,2015-06-21
1109,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS PSX - 03AG,0,0,0.0,0.0,07/01 00:00:00 CDT,,GASOLINE,Monthly,5,2015-06-22 12:04:40,732170,Mansfield,2015-06-22
1110,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS PSX - 03AG,0,0,0.0,0.0,07/01 00:00:00 CDT,,GASOLINE,Monthly,11,2015-06-23 22:01:02,799349,Mansfield,2015-06-23
1111,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS PSX - 03AG,0,0,0.0,0.0,07/01 00:00:00 CDT,,GASOLINE,Monthly,9,2015-06-24 22:00:08,846684,Mansfield,2015-06-24
1112,P66,Contract,0%,Out,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS PSX - 03AG,0,0,0.0,0.0,07/01 00:00:00 CDT,,GASOLINE,Monthly,11,2015-06-25 22:00:08,898908,Mansfield,2015-06-25
1113,P66,Contract,0%,Out,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS PSX - 03AG,0,0,0.0,0.0,07/01 00:00:00 CDT,,GASOLINE,Monthly,10,2015-06-26 22:00:07,950452,Mansfield,2015-06-26
1114,P66,Contract,0%,Out,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS PSX - 03AG,0,0,0.0,0.0,07/01 00:00:00 CDT,,GASOLINE,Monthly,10,2015-06-27 22:00:07,1002032,Mansfield,2015-06-27
1115,P66,Contract,0%,Out,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS PSX - 03AG,0,0,0.0,0.0,07/01 00:00:00 CDT,,GASOLINE,Monthly,4,2015-06-28 22:00:10,1048372,Mansfield,2015-06-28
1116,P66,Contract,0%,Out,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS PSX - 03AG,0,0,0.0,0.0,07/01 00:00:00 CDT,,GASOLINE,Monthly,10,2015-06-29 22:00:11,1099748,Mansfield,2015-06-29
1117,P66,Contract,0%,Out,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,KANSAS CITY KS PSX - 03AG,0,0,0.0,0.0,07/01 00:00:00 CDT,,GASOLINE,Monthly,10,2015-06-30 22:00:11,1139564,Mansfield,2015-06-30
1118,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,WOODRIVER IL BP - 03PF,0,0,,,06/02 00:00:00 CDT,,DISTILLATES,Daily,1,2015-06-01 05:56:01,192760,Mansfield,2015-06-01
1119,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,WOODRIVER IL BP - 03PF,0,0,,,06/03 00:00:00 CDT,,DISTILLATES,Daily,1,2015-06-02 02:08:54,198446,Mansfield,2015-06-02
1120,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,WOODRIVER IL BP - 03PF,0,0,,,06/04 00:00:00 CDT,,DISTILLATES,Daily,1,2015-06-03 01:50:26,205481,Mansfield,2015-06-03
1121,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,WOODRIVER IL BP - 03PF,0,0,,,06/05 00:00:00 CDT,,DISTILLATES,Daily,1,2015-06-04 06:13:28,210285,Mansfield,2015-06-04
1122,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,WOODRIVER IL BP - 03PF,0,0,,,06/05 00:00:00 CDT,,DISTILLATES,Daily,1,2015-06-05 00:47:50,215715,Mansfield,2015-06-05
1123,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,WOODRIVER IL BP - 03PF,0,0,,,06/09 00:00:00 CDT,,DISTILLATES,Daily,2,2015-06-08 12:50:23,225651,Mansfield,2015-06-08
1124,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,WOODRIVER IL BP - 03PF,0,0,,,06/10 00:00:00 CDT,,DISTILLATES,Daily,1,2015-06-09 01:10:43,231090,Mansfield,2015-06-09
1125,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,WOODRIVER IL BP - 03PF,0,0,,,06/11 00:00:00 CDT,,DISTILLATES,Daily,3,2015-06-10 16:29:03,243836,Mansfield,2015-06-10
1126,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,WOODRIVER IL BP - 03PF,0,0,,,06/12 00:00:00 CDT,,DISTILLATES,Daily,4,2015-06-11 14:50:21,266628,Mansfield,2015-06-11
1127,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,WOODRIVER IL BP - 03PF,0,0,,,06/13 00:00:00 CDT,,DISTILLATES,Daily,3,2015-06-12 14:27:01,281517,Mansfield,2015-06-12
1128,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,WOODRIVER IL BP - 03PF,0,0,,,06/14 00:00:00 CDT,,DISTILLATES,Daily,7,2015-06-13 11:01:06,309336,Mansfield,2015-06-13
1129,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,WOODRIVER IL BP - 03PF,0,0,,,06/16 00:00:00 CDT,,DISTILLATES,Daily,9,2015-06-15 22:01:03,411426,Mansfield,2015-06-15
1130,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,WOODRIVER IL BP - 03PF,0,0,0.0,0.0,06/17 00:00:00 CDT,,DISTILLATES,Daily,4,2015-06-16 09:01:04,431786,Mansfield,2015-06-16
1131,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,WOODRIVER IL BP - 03PF,0,0,0.0,0.0,06/18 00:00:00 CDT,,DISTILLATES,Daily,9,2015-06-17 22:01:05,509809,Mansfield,2015-06-17
1132,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,WOODRIVER IL BP - 03PF,0,0,0.0,0.0,06/19 00:00:00 CDT,,DISTILLATES,Daily,10,2015-06-18 22:01:02,560774,Mansfield,2015-06-18
1133,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,WOODRIVER IL BP - 03PF,0,0,0.0,0.0,06/20 00:00:00 CDT,,DISTILLATES,Daily,10,2015-06-19 23:06:40,614355,Mansfield,2015-06-19
1134,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,WOODRIVER IL BP - 03PF,0,0,0.0,0.0,06/21 00:00:00 CDT,,DISTILLATES,Daily,8,2015-06-20 22:01:04,657279,Mansfield,2015-06-20
1135,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,WOODRIVER IL BP - 03PF,0,0,0.0,0.0,06/22 00:00:00 CDT,,DISTILLATES,Daily,8,2015-06-21 22:01:03,700453,Mansfield,2015-06-21
1136,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,WOODRIVER IL BP - 03PF,0,0,0.0,0.0,06/23 00:00:00 CDT,,DISTILLATES,Daily,5,2015-06-22 12:04:40,732470,Mansfield,2015-06-22
1137,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,WOODRIVER IL BP - 03PF,0,0,0.0,0.0,06/24 00:00:00 CDT,,DISTILLATES,Daily,11,2015-06-23 22:01:02,799649,Mansfield,2015-06-23
1138,P66,Contract,0%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,14000,WOODRIVER IL BP - 03PF,0,14000,0.0,0.0,06/25 00:00:00 CDT,,DISTILLATES,Daily,9,2015-06-24 22:00:08,846984,Mansfield,2015-06-24
1139,P66,Contract,0%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,420000,WOODRIVER IL BP - 03PF,0,420000,0.0,0.0,07/01 00:00:00 CDT,,DISTILLATES,Monthly,9,2015-06-24 22:00:08,846986,Mansfield,2015-06-24
1140,P66,Contract,0%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,98000,WOODRIVER IL BP - 03PF,0,98000,0.0,0.0,07/01 00:00:00 CDT,,DISTILLATES,Weekly,9,2015-06-24 22:00:08,846985,Mansfield,2015-06-24
1141,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,0,WOODRIVER IL BP - 03PF,0,0,0.0,0.0,06/26 00:00:00 CDT,,DISTILLATES,Daily,11,2015-06-25 22:00:08,899208,Mansfield,2015-06-25
1142,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0.0,0.0,07/01 00:00:00 CDT,,DISTILLATES,Monthly,11,2015-06-25 22:00:08,899210,Mansfield,2015-06-25
1143,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,0,WOODRIVER IL BP - 03PF,0,0,0.0,0.0,07/01 00:00:00 CDT,,DISTILLATES,Weekly,11,2015-06-25 22:00:08,899209,Mansfield,2015-06-25
1144,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,0,WOODRIVER IL BP - 03PF,0,0,0.0,0.0,06/27 00:00:00 CDT,,DISTILLATES,Daily,10,2015-06-26 22:00:07,950751,Mansfield,2015-06-26
1145,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0.0,0.0,07/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-06-26 22:00:07,950753,Mansfield,2015-06-26
1146,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,0,WOODRIVER IL BP - 03PF,0,0,0.0,0.0,07/01 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-06-26 22:00:07,950752,Mansfield,2015-06-26
1147,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,0,WOODRIVER IL BP - 03PF,0,0,0.0,0.0,06/28 00:00:00 CDT,,DISTILLATES,Daily,10,2015-06-27 22:00:07,1002331,Mansfield,2015-06-27
1148,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0.0,0.0,07/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-06-27 22:00:07,1002333,Mansfield,2015-06-27
1149,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,0,WOODRIVER IL BP - 03PF,0,0,0.0,0.0,07/01 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-06-27 22:00:07,1002332,Mansfield,2015-06-27
1150,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,0,WOODRIVER IL BP - 03PF,0,0,0.0,0.0,06/29 00:00:00 CDT,,DISTILLATES,Daily,4,2015-06-28 22:00:10,1048671,Mansfield,2015-06-28
1151,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0.0,0.0,07/01 00:00:00 CDT,,DISTILLATES,Monthly,4,2015-06-28 22:00:10,1048673,Mansfield,2015-06-28
1152,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,0,WOODRIVER IL BP - 03PF,0,0,0.0,0.0,07/01 00:00:00 CDT,,DISTILLATES,Weekly,4,2015-06-28 22:00:10,1048672,Mansfield,2015-06-28
1153,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,0,WOODRIVER IL BP - 03PF,0,0,0.0,0.0,06/30 00:00:00 CDT,,DISTILLATES,Daily,10,2015-06-29 22:00:11,1100050,Mansfield,2015-06-29
1154,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0.0,0.0,07/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-06-29 22:00:11,1100052,Mansfield,2015-06-29
1155,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,0,WOODRIVER IL BP - 03PF,0,0,0.0,0.0,07/01 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-06-29 22:00:11,1100051,Mansfield,2015-06-29
1156,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,0,WOODRIVER IL BP - 03PF,0,0,0.0,0.0,07/01 00:00:00 CDT,,DISTILLATES,Daily,10,2015-06-30 22:00:11,1139865,Mansfield,2015-06-30
1157,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0.0,0.0,07/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-06-30 22:00:11,1139867,Mansfield,2015-06-30
1158,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,0,WOODRIVER IL BP - 03PF,0,0,0.0,0.0,07/01 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-06-30 22:00:11,1139866,Mansfield,2015-06-30
1159,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,0,WOODRIVER IL BP - 03PF,0,0,0.0,0.0,07/02 00:00:00 CDT,,DISTILLATES,Daily,10,2015-07-01 22:00:08,1191869,Mansfield,2015-07-01
1160,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0.0,0.0,08/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-07-01 22:00:08,1191871,Mansfield,2015-07-01
1161,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,0,WOODRIVER IL BP - 03PF,0,0,0.0,0.0,07/08 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-07-01 22:00:08,1191870,Mansfield,2015-07-01
1162,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,0,WOODRIVER IL BP - 03PF,0,0,0.0,0.0,07/03 00:00:00 CDT,,DISTILLATES,Daily,7,2015-07-02 15:00:12,1228243,Mansfield,2015-07-02
1163,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0.0,0.0,08/01 00:00:00 CDT,,DISTILLATES,Monthly,7,2015-07-02 15:00:12,1228245,Mansfield,2015-07-02
1164,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,0,WOODRIVER IL BP - 03PF,0,0,0.0,0.0,07/08 00:00:00 CDT,,DISTILLATES,Weekly,7,2015-07-02 15:00:12,1228244,Mansfield,2015-07-02
1165,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,0,WOODRIVER IL BP - 03PF,0,0,0.0,0.0,07/04 00:00:00 CDT,,DISTILLATES,Daily,2,2015-07-03 08:53:53,1239993,Mansfield,2015-07-03
1166,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0.0,0.0,08/01 00:00:00 CDT,,DISTILLATES,Monthly,2,2015-07-03 08:53:53,1239995,Mansfield,2015-07-03
1167,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,0,WOODRIVER IL BP - 03PF,0,0,0.0,0.0,07/08 00:00:00 CDT,,DISTILLATES,Weekly,2,2015-07-03 08:53:53,1239994,Mansfield,2015-07-03
