,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
8923,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-17 22:05:06,6687107,Mansfield,2015-10-17
8924,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-17 22:05:06,6687109,Mansfield,2015-10-17
8925,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-18 22:05:04,6718856,Mansfield,2015-10-18
8926,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-18 22:05:04,6718855,Mansfield,2015-10-18
8927,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-18 22:05:04,6718857,Mansfield,2015-10-18
8928,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-19 22:05:40,6761541,Mansfield,2015-10-19
8929,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-19 22:05:40,6761540,Mansfield,2015-10-19
8930,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-19 22:05:40,6761542,Mansfield,2015-10-19
8931,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-20 22:06:26,6792065,Mansfield,2015-10-20
8932,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-20 22:06:26,6792064,Mansfield,2015-10-20
8933,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-20 22:06:26,6792066,Mansfield,2015-10-20
8934,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-21 22:06:35,6830777,Mansfield,2015-10-21
8935,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-21 22:06:35,6830776,Mansfield,2015-10-21
8936,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-21 22:06:35,6830778,Mansfield,2015-10-21
8937,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-22 22:06:51,6866081,Mansfield,2015-10-22
8938,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-22 22:06:51,6866080,Mansfield,2015-10-22
8939,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-22 22:06:51,6866082,Mansfield,2015-10-22
8940,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-23 22:06:14,6910460,Mansfield,2015-10-23
8941,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-23 22:06:14,6910459,Mansfield,2015-10-23
8942,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-23 22:06:14,6910461,Mansfield,2015-10-23
8943,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-24 22:06:17,6960218,Mansfield,2015-10-24
8944,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-24 22:06:17,6960217,Mansfield,2015-10-24
8945,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-24 22:06:17,6960219,Mansfield,2015-10-24
8946,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,9,2015-10-25 22:06:17,7002436,Mansfield,2015-10-25
8947,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,9,2015-10-25 22:06:17,7002435,Mansfield,2015-10-25
8948,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,9,2015-10-25 22:06:17,7002437,Mansfield,2015-10-25
8949,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-26 22:06:53,7057114,Mansfield,2015-10-26
8950,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-26 22:06:53,7057113,Mansfield,2015-10-26
8951,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-26 22:06:53,7057115,Mansfield,2015-10-26
8952,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-27 22:05:45,7111283,Mansfield,2015-10-27
8953,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-27 22:05:45,7111282,Mansfield,2015-10-27
8954,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-27 22:05:45,7111284,Mansfield,2015-10-27
8955,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,11,2015-10-28 22:06:17,7168067,Mansfield,2015-10-28
8956,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,11,2015-10-28 22:06:17,7168066,Mansfield,2015-10-28
8957,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,11,2015-10-28 22:06:17,7168068,Mansfield,2015-10-28
8958,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-29 22:06:18,7220826,Mansfield,2015-10-29
8959,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-29 22:06:18,7220825,Mansfield,2015-10-29
8960,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-29 22:06:18,7220827,Mansfield,2015-10-29
8961,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-30 22:06:49,7272628,Mansfield,2015-10-30
8962,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-30 22:06:49,7272627,Mansfield,2015-10-30
8963,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-30 22:06:49,7272629,Mansfield,2015-10-30
8964,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-31 22:05:38,7322455,Mansfield,2015-10-31
8965,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-31 22:05:38,7322454,Mansfield,2015-10-31
8966,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-31 22:05:38,7322456,Mansfield,2015-10-31
8967,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,59780,59780,SAN JOSE - KINDERMORGAN,0,59780,0,0,,,GENERIC ULSD-SH,Custom,14,2015-09-01 19:06:15,4253406,Mansfield,2015-09-01
8968,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,18300,18300,SAN JOSE - KINDERMORGAN,0,18300,0,0,,,GENERIC ULSD-SH,Daily,14,2015-09-01 19:06:15,4253405,Mansfield,2015-09-01
8969,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,0,0,SAN JOSE - KINDERMORGAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,14,2015-09-01 19:06:15,4253407,Mansfield,2015-09-01
8970,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,59780,59780,SAN JOSE - KINDERMORGAN,0,59780,0,0,,,GENERIC ULSD-SH,Custom,19,2015-09-02 22:00:23,4312947,Mansfield,2015-09-02
8971,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,18300,18300,SAN JOSE - KINDERMORGAN,0,18300,0,0,,,GENERIC ULSD-SH,Daily,19,2015-09-02 22:00:23,4312946,Mansfield,2015-09-02
8972,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,0,0,SAN JOSE - KINDERMORGAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,19,2015-09-02 22:00:23,4312948,Mansfield,2015-09-02
8973,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,59780,59780,SAN JOSE - KINDERMORGAN,0,59780,0,0,,,GENERIC ULSD-SH,Custom,14,2015-09-03 19:00:21,4367498,Mansfield,2015-09-03
8974,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,18300,18300,SAN JOSE - KINDERMORGAN,0,18300,0,0,,,GENERIC ULSD-SH,Daily,14,2015-09-03 19:00:21,4367497,Mansfield,2015-09-03
8975,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,0,0,SAN JOSE - KINDERMORGAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,14,2015-09-03 19:00:21,4367499,Mansfield,2015-09-03
8976,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,SAN JOSE - KINDERMORGAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,20,2015-09-04 22:05:36,4434444,Mansfield,2015-09-04
8977,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,SAN JOSE - KINDERMORGAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,20,2015-09-04 22:05:36,4434443,Mansfield,2015-09-04
8978,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,SAN JOSE - KINDERMORGAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,20,2015-09-04 22:05:36,4434445,Mansfield,2015-09-04
8979,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,SAN JOSE - KINDERMORGAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,16,2015-09-05 22:05:39,4487468,Mansfield,2015-09-05
8980,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,SAN JOSE - KINDERMORGAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,16,2015-09-05 22:05:39,4487467,Mansfield,2015-09-05
8981,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,SAN JOSE - KINDERMORGAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,16,2015-09-05 22:05:39,4487469,Mansfield,2015-09-05
8982,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,SAN JOSE - KINDERMORGAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,14,2015-09-06 22:00:26,4538063,Mansfield,2015-09-06
8983,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,SAN JOSE - KINDERMORGAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,14,2015-09-06 22:00:26,4538062,Mansfield,2015-09-06
8984,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,SAN JOSE - KINDERMORGAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,14,2015-09-06 22:00:26,4538064,Mansfield,2015-09-06
8985,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,SAN JOSE - KINDERMORGAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,9,2015-09-07 11:00:27,4569814,Mansfield,2015-09-07
8986,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,SAN JOSE - KINDERMORGAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,9,2015-09-07 11:00:27,4569813,Mansfield,2015-09-07
8987,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,SAN JOSE - KINDERMORGAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,9,2015-09-07 11:00:27,4569815,Mansfield,2015-09-07
8988,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,SAN JOSE - KINDERMORGAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,15,2015-09-08 22:00:29,4654721,Mansfield,2015-09-08
8989,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,SAN JOSE - KINDERMORGAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,15,2015-09-08 22:00:29,4654720,Mansfield,2015-09-08
8990,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,SAN JOSE - KINDERMORGAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,15,2015-09-08 22:00:29,4654722,Mansfield,2015-09-08
8991,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,SAN JOSE - KINDERMORGAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,16,2015-09-09 22:07:40,4715984,Mansfield,2015-09-09
8992,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,SAN JOSE - KINDERMORGAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,16,2015-09-09 22:07:40,4715983,Mansfield,2015-09-09
8993,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,SAN JOSE - KINDERMORGAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,16,2015-09-09 22:07:40,4715985,Mansfield,2015-09-09
8994,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,30625,30625,Shell - Martinez,10050,20575,0,0,,,GENERIC ULSD-SH,Custom,14,2015-09-01 19:06:15,4253358,Mansfield,2015-09-01
8995,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,10500,10500,Shell - Martinez,0,10500,0,0,,,GENERIC ULSD-SH,Daily,14,2015-09-01 19:06:15,4253357,Mansfield,2015-09-01
8996,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,105000,105000,Shell - Martinez,0,105000,0,0,,,GENERIC ULSD-SH,Monthly,14,2015-09-01 19:06:15,4253359,Mansfield,2015-09-01
8997,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,30625,30625,Shell - Martinez,17650,12975,0,0,,,GENERIC ULSD-SH,Custom,19,2015-09-02 22:00:23,4312899,Mansfield,2015-09-02
8998,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,10500,10500,Shell - Martinez,7600,2900,0,0,,,GENERIC ULSD-SH,Daily,19,2015-09-02 22:00:23,4312898,Mansfield,2015-09-02
8999,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,105000,105000,Shell - Martinez,7600,97400,0,0,,,GENERIC ULSD-SH,Monthly,19,2015-09-02 22:00:23,4312900,Mansfield,2015-09-02
9000,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,30625,30625,Shell - Martinez,7501,23124,0,0,,,GENERIC ULSD-SH,Custom,14,2015-09-03 19:00:21,4367450,Mansfield,2015-09-03
9001,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,10500,10500,Shell - Martinez,7501,2999,0,0,,,GENERIC ULSD-SH,Daily,14,2015-09-03 19:00:21,4367449,Mansfield,2015-09-03
9002,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,105000,105000,Shell - Martinez,15101,89899,0,0,,,GENERIC ULSD-SH,Monthly,14,2015-09-03 19:00:21,4367451,Mansfield,2015-09-03
9003,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,30625,30625,Shell - Martinez,15001,15624,0,0,,,GENERIC ULSD-SH,Custom,20,2015-09-04 22:05:36,4434396,Mansfield,2015-09-04
9004,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,10500,10500,Shell - Martinez,7500,3000,0,0,,,GENERIC ULSD-SH,Daily,20,2015-09-04 22:05:36,4434395,Mansfield,2015-09-04
9005,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,120750,120750,Shell - Martinez,22601,98149,0,0,,,GENERIC ULSD-SH,Monthly,20,2015-09-04 22:05:36,4434397,Mansfield,2015-09-04
9006,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,30625,30625,Shell - Martinez,22501,8124,0,0,,,GENERIC ULSD-SH,Custom,16,2015-09-05 22:05:39,4487420,Mansfield,2015-09-05
9007,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,10500,10500,Shell - Martinez,7500,3000,0,0,,,GENERIC ULSD-SH,Daily,16,2015-09-05 22:05:39,4487419,Mansfield,2015-09-05
9008,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,120750,120750,Shell - Martinez,30101,90649,0,0,,,GENERIC ULSD-SH,Monthly,16,2015-09-05 22:05:39,4487421,Mansfield,2015-09-05
9009,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,30625,30625,Shell - Martinez,22501,8124,0,0,,,GENERIC ULSD-SH,Custom,14,2015-09-06 22:00:26,4538015,Mansfield,2015-09-06
9010,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,10500,10500,Shell - Martinez,0,10500,0,0,,,GENERIC ULSD-SH,Daily,14,2015-09-06 22:00:26,4538014,Mansfield,2015-09-06
9011,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,120750,120750,Shell - Martinez,30101,90649,0,0,,,GENERIC ULSD-SH,Monthly,14,2015-09-06 22:00:26,4538016,Mansfield,2015-09-06
9012,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,30625,30625,Shell - Martinez,22501,8124,0,0,,,GENERIC ULSD-SH,Custom,9,2015-09-07 11:00:27,4569766,Mansfield,2015-09-07
9013,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,10500,10500,Shell - Martinez,0,10500,0,0,,,GENERIC ULSD-SH,Daily,9,2015-09-07 11:00:27,4569765,Mansfield,2015-09-07
9014,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,120750,120750,Shell - Martinez,30101,90649,0,0,,,GENERIC ULSD-SH,Monthly,9,2015-09-07 11:00:27,4569767,Mansfield,2015-09-07
9015,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,30625,30625,Shell - Martinez,22501,8124,0,0,,,GENERIC ULSD-SH,Custom,15,2015-09-08 22:00:29,4654673,Mansfield,2015-09-08
9016,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,10500,10500,Shell - Martinez,0,10500,0,0,,,GENERIC ULSD-SH,Daily,15,2015-09-08 22:00:29,4654672,Mansfield,2015-09-08
9017,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,120750,120750,Shell - Martinez,30101,90649,0,0,,,GENERIC ULSD-SH,Monthly,15,2015-09-08 22:00:29,4654674,Mansfield,2015-09-08
9018,Shell,Contract,,Limited,,MANSFIELD OIL COMPANY OF 12324994,30625,30625,Shell - Martinez,30001,624,0,0,,,GENERIC ULSD-SH,Custom,16,2015-09-09 22:07:40,4715936,Mansfield,2015-09-09
9019,Shell,Contract,,Limited,,MANSFIELD OIL COMPANY OF 12324994,10500,10500,Shell - Martinez,7500,3000,0,0,,,GENERIC ULSD-SH,Daily,16,2015-09-09 22:07:40,4715935,Mansfield,2015-09-09
9020,Shell,Contract,,Limited,,MANSFIELD OIL COMPANY OF 12324994,120750,120750,Shell - Martinez,37601,83149,0,0,,,GENERIC ULSD-SH,Monthly,16,2015-09-09 22:07:40,4715937,Mansfield,2015-09-09
9021,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,30625,30625,Shell - Martinez,0,30625,0,0,,,GENERIC ULSD-SH,Custom,14,2015-09-10 22:00:33,4769410,Mansfield,2015-09-10
9022,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,10500,10500,Shell - Martinez,0,10500,0,0,,,GENERIC ULSD-SH,Daily,14,2015-09-10 22:00:33,4769409,Mansfield,2015-09-10
9023,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,120750,120750,Shell - Martinez,37601,83149,0,0,,,GENERIC ULSD-SH,Monthly,14,2015-09-10 22:00:33,4769411,Mansfield,2015-09-10
9024,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,30625,30625,Shell - Martinez,0,30625,0,0,,,GENERIC ULSD-SH,Custom,18,2015-09-11 22:06:19,4829647,Mansfield,2015-09-11
9025,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,10500,10500,Shell - Martinez,0,10500,0,0,,,GENERIC ULSD-SH,Daily,18,2015-09-11 22:06:19,4829646,Mansfield,2015-09-11
9026,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,120750,120750,Shell - Martinez,37601,83149,0,0,,,GENERIC ULSD-SH,Monthly,18,2015-09-11 22:06:19,4829648,Mansfield,2015-09-11
9027,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,30625,30625,Shell - Martinez,0,30625,0,0,,,GENERIC ULSD-SH,Custom,10,2015-09-12 22:05:45,4895646,Mansfield,2015-09-12
9028,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,10500,10500,Shell - Martinez,0,10500,0,0,,,GENERIC ULSD-SH,Daily,10,2015-09-12 22:05:45,4895645,Mansfield,2015-09-12
9029,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,120750,120750,Shell - Martinez,37601,83149,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-09-12 22:05:45,4895647,Mansfield,2015-09-12
9030,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,30625,30625,Shell - Martinez,0,30625,0,0,,,GENERIC ULSD-SH,Custom,3,2015-09-13 15:05:42,4910377,Mansfield,2015-09-13
9031,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,10500,10500,Shell - Martinez,0,10500,0,0,,,GENERIC ULSD-SH,Daily,3,2015-09-13 15:05:42,4910376,Mansfield,2015-09-13
9032,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,120750,120750,Shell - Martinez,37601,83149,0,0,,,GENERIC ULSD-SH,Monthly,3,2015-09-13 15:05:42,4910378,Mansfield,2015-09-13
9033,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,30625,30625,Shell - Martinez,0,30625,0,0,,,GENERIC ULSD-SH,Custom,11,2015-09-14 22:06:06,4966194,Mansfield,2015-09-14
9034,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,10500,10500,Shell - Martinez,0,10500,0,0,,,GENERIC ULSD-SH,Daily,11,2015-09-14 22:06:06,4966193,Mansfield,2015-09-14
9035,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,120750,120750,Shell - Martinez,37601,83149,0,0,,,GENERIC ULSD-SH,Monthly,11,2015-09-14 22:06:06,4966195,Mansfield,2015-09-14
9036,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,30625,30625,Shell - Martinez,7500,23125,0,0,,,GENERIC ULSD-SH,Custom,10,2015-09-15 22:06:14,5017812,Mansfield,2015-09-15
9037,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,10500,10500,Shell - Martinez,7500,3000,0,0,,,GENERIC ULSD-SH,Daily,10,2015-09-15 22:06:14,5017811,Mansfield,2015-09-15
9038,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,120750,120750,Shell - Martinez,45101,75649,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-09-15 22:06:14,5017813,Mansfield,2015-09-15
9039,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,30625,30625,Shell - Martinez,7500,23125,0,0,,,GENERIC ULSD-SH,Custom,10,2015-09-16 22:05:42,5071915,Mansfield,2015-09-16
