,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
1330,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,0,WOODRIVER IL BP - 03PF,0,0,0,0,10/14 00:00:00 CDT,,DISTILLATES,Weekly,8,2015-10-08 22:00:15,6220554,Mansfield,2015-10-08
1331,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,0,WOODRIVER IL BP - 03PF,0,0,0,0,10/10 00:00:00 CDT,,DISTILLATES,Daily,8,2015-10-09 22:00:12,6271589,Mansfield,2015-10-09
1332,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,8,2015-10-09 22:00:12,6271591,Mansfield,2015-10-09
1333,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,0,WOODRIVER IL BP - 03PF,0,0,0,0,10/14 00:00:00 CDT,,DISTILLATES,Weekly,8,2015-10-09 22:00:12,6271590,Mansfield,2015-10-09
1334,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,0,WOODRIVER IL BP - 03PF,0,0,0,0,10/11 00:00:00 CDT,,DISTILLATES,Daily,4,2015-10-10 19:00:13,6314403,Mansfield,2015-10-10
1335,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,4,2015-10-10 19:00:13,6314405,Mansfield,2015-10-10
1336,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,0,WOODRIVER IL BP - 03PF,0,0,0,0,10/14 00:00:00 CDT,,DISTILLATES,Weekly,4,2015-10-10 19:00:13,6314404,Mansfield,2015-10-10
1337,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,0,WOODRIVER IL BP - 03PF,0,0,0,0,10/12 00:00:00 CDT,,DISTILLATES,Daily,8,2015-10-11 22:00:14,6366899,Mansfield,2015-10-11
1338,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,8,2015-10-11 22:00:14,6366901,Mansfield,2015-10-11
1339,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,0,WOODRIVER IL BP - 03PF,0,0,0,0,10/14 00:00:00 CDT,,DISTILLATES,Weekly,8,2015-10-11 22:00:14,6366900,Mansfield,2015-10-11
1340,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,0,WOODRIVER IL BP - 03PF,0,0,0,0,10/13 00:00:00 CDT,,DISTILLATES,Daily,10,2015-10-12 22:00:14,6421831,Mansfield,2015-10-12
1341,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-10-12 22:00:14,6421833,Mansfield,2015-10-12
1342,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,0,WOODRIVER IL BP - 03PF,0,0,0,0,10/14 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-10-12 22:00:14,6421832,Mansfield,2015-10-12
1343,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,0,WOODRIVER IL BP - 03PF,0,0,0,0,10/14 00:00:00 CDT,,DISTILLATES,Daily,10,2015-10-13 22:00:14,6476061,Mansfield,2015-10-13
1344,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-10-13 22:00:14,6476063,Mansfield,2015-10-13
1345,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,0,WOODRIVER IL BP - 03PF,0,0,0,0,10/14 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-10-13 22:00:14,6476062,Mansfield,2015-10-13
1346,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,0,WOODRIVER IL BP - 03PF,0,0,0,0,10/15 00:00:00 CDT,,DISTILLATES,Daily,10,2015-10-14 22:00:14,6530259,Mansfield,2015-10-14
1347,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-10-14 22:00:14,6530261,Mansfield,2015-10-14
1348,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,0,WOODRIVER IL BP - 03PF,0,0,0,0,10/21 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-10-14 22:00:14,6530260,Mansfield,2015-10-14
1349,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,0,WOODRIVER IL BP - 03PF,0,0,0,0,10/16 00:00:00 CDT,,DISTILLATES,Daily,10,2015-10-15 22:00:15,6582509,Mansfield,2015-10-15
1350,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-10-15 22:00:15,6582511,Mansfield,2015-10-15
1351,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,0,WOODRIVER IL BP - 03PF,0,0,0,0,10/21 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-10-15 22:00:15,6582510,Mansfield,2015-10-15
1352,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,0,WOODRIVER IL BP - 03PF,0,0,0,0,10/17 00:00:00 CDT,,DISTILLATES,Daily,10,2015-10-16 22:00:17,6636097,Mansfield,2015-10-16
1353,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-10-16 22:00:17,6636099,Mansfield,2015-10-16
1354,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,0,WOODRIVER IL BP - 03PF,0,0,0,0,10/21 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-10-16 22:00:17,6636098,Mansfield,2015-10-16
1355,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,0,WOODRIVER IL BP - 03PF,0,0,0,0,10/18 00:00:00 CDT,,DISTILLATES,Daily,10,2015-10-17 22:00:18,6686243,Mansfield,2015-10-17
1356,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-10-17 22:00:18,6686245,Mansfield,2015-10-17
1357,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,0,WOODRIVER IL BP - 03PF,0,0,0,0,10/21 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-10-17 22:00:18,6686244,Mansfield,2015-10-17
1358,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,0,WOODRIVER IL BP - 03PF,0,0,0,0,10/19 00:00:00 CDT,,DISTILLATES,Daily,10,2015-10-18 22:00:13,6717991,Mansfield,2015-10-18
1359,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-10-18 22:00:13,6717993,Mansfield,2015-10-18
1360,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,0,WOODRIVER IL BP - 03PF,0,0,0,0,10/21 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-10-18 22:00:13,6717992,Mansfield,2015-10-18
1361,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,0,WOODRIVER IL BP - 03PF,0,0,0,0,10/20 00:00:00 CDT,,DISTILLATES,Daily,10,2015-10-19 22:00:17,6760392,Mansfield,2015-10-19
1362,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-10-19 22:00:17,6760394,Mansfield,2015-10-19
1363,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,0,WOODRIVER IL BP - 03PF,0,0,0,0,10/21 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-10-19 22:00:17,6760393,Mansfield,2015-10-19
1364,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,0,WOODRIVER IL BP - 03PF,0,0,0,0,10/21 00:00:00 CDT,,DISTILLATES,Daily,9,2015-10-20 22:00:17,6790947,Mansfield,2015-10-20
1365,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,9,2015-10-20 22:00:17,6790949,Mansfield,2015-10-20
1366,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,0,WOODRIVER IL BP - 03PF,0,0,0,0,10/21 00:00:00 CDT,,DISTILLATES,Weekly,9,2015-10-20 22:00:17,6790948,Mansfield,2015-10-20
1367,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,0,WOODRIVER IL BP - 03PF,0,0,0,0,10/22 00:00:00 CDT,,DISTILLATES,Daily,10,2015-10-21 22:00:14,6829754,Mansfield,2015-10-21
1368,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-10-21 22:00:14,6829756,Mansfield,2015-10-21
1369,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,0,WOODRIVER IL BP - 03PF,0,0,0,0,10/28 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-10-21 22:00:14,6829755,Mansfield,2015-10-21
1370,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,0,WOODRIVER IL BP - 03PF,0,0,0,0,10/23 00:00:00 CDT,,DISTILLATES,Daily,10,2015-10-22 22:00:16,6865088,Mansfield,2015-10-22
1371,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-10-22 22:00:16,6865090,Mansfield,2015-10-22
1372,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,0,WOODRIVER IL BP - 03PF,0,0,0,0,10/28 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-10-22 22:00:16,6865089,Mansfield,2015-10-22
1373,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,0,WOODRIVER IL BP - 03PF,0,0,0,0,10/24 00:00:00 CDT,,DISTILLATES,Daily,10,2015-10-23 22:00:14,6909275,Mansfield,2015-10-23
1374,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-10-23 22:00:14,6909277,Mansfield,2015-10-23
1375,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,0,WOODRIVER IL BP - 03PF,0,0,0,0,10/28 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-10-23 22:00:14,6909276,Mansfield,2015-10-23
1376,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,0,WOODRIVER IL BP - 03PF,0,0,0,0,10/25 00:00:00 CDT,,DISTILLATES,Daily,9,2015-10-24 22:00:16,6959097,Mansfield,2015-10-24
1377,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,9,2015-10-24 22:00:16,6959099,Mansfield,2015-10-24
1378,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,0,WOODRIVER IL BP - 03PF,0,0,0,0,10/28 00:00:00 CDT,,DISTILLATES,Weekly,9,2015-10-24 22:00:16,6959098,Mansfield,2015-10-24
1379,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,0,WOODRIVER IL BP - 03PF,0,0,0,0,10/26 00:00:00 CDT,,DISTILLATES,Daily,9,2015-10-25 22:00:19,7001253,Mansfield,2015-10-25
1380,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,9,2015-10-25 22:00:19,7001255,Mansfield,2015-10-25
1381,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,0,WOODRIVER IL BP - 03PF,0,0,0,0,10/28 00:00:00 CDT,,DISTILLATES,Weekly,9,2015-10-25 22:00:19,7001254,Mansfield,2015-10-25
1382,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,0,WOODRIVER IL BP - 03PF,0,0,0,0,10/27 00:00:00 CDT,,DISTILLATES,Daily,10,2015-10-26 22:00:18,7055931,Mansfield,2015-10-26
1383,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-10-26 22:00:18,7055933,Mansfield,2015-10-26
1384,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,0,WOODRIVER IL BP - 03PF,0,0,0,0,10/28 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-10-26 22:00:18,7055932,Mansfield,2015-10-26
1385,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,0,WOODRIVER IL BP - 03PF,0,0,0,0,10/28 00:00:00 CDT,,DISTILLATES,Daily,9,2015-10-27 19:00:18,7105187,Mansfield,2015-10-27
1386,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,9,2015-10-27 19:00:18,7105189,Mansfield,2015-10-27
1387,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,0,WOODRIVER IL BP - 03PF,0,0,0,0,10/28 00:00:00 CDT,,DISTILLATES,Weekly,9,2015-10-27 19:00:18,7105188,Mansfield,2015-10-27
1388,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,0,WOODRIVER IL BP - 03PF,0,0,0,0,10/29 00:00:00 CDT,,DISTILLATES,Daily,8,2015-10-28 22:00:16,7166883,Mansfield,2015-10-28
1389,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,8,2015-10-28 22:00:16,7166885,Mansfield,2015-10-28
1390,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,0,WOODRIVER IL BP - 03PF,0,0,0,0,11/04 00:00:00 CST,,DISTILLATES,Weekly,8,2015-10-28 22:00:16,7166884,Mansfield,2015-10-28
1391,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,0,WOODRIVER IL BP - 03PF,0,0,0,0,10/30 00:00:00 CDT,,DISTILLATES,Daily,10,2015-10-29 22:00:18,7219675,Mansfield,2015-10-29
1392,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-10-29 22:00:18,7219677,Mansfield,2015-10-29
1393,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,0,WOODRIVER IL BP - 03PF,0,0,0,0,11/04 00:00:00 CST,,DISTILLATES,Weekly,10,2015-10-29 22:00:18,7219676,Mansfield,2015-10-29
1394,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,0,WOODRIVER IL BP - 03PF,0,0,0,0,10/31 00:00:00 CDT,,DISTILLATES,Daily,8,2015-10-30 19:00:17,7266853,Mansfield,2015-10-30
1395,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,8,2015-10-30 19:00:17,7266855,Mansfield,2015-10-30
1396,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,0,WOODRIVER IL BP - 03PF,0,0,0,0,11/04 00:00:00 CST,,DISTILLATES,Weekly,8,2015-10-30 19:00:17,7266854,Mansfield,2015-10-30
1397,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,0,WOODRIVER IL BP - 03PF,0,0,0,0,11/01 00:00:00 CDT,,DISTILLATES,Daily,9,2015-10-31 22:00:15,7321335,Mansfield,2015-10-31
1398,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,9,2015-10-31 22:00:15,7321337,Mansfield,2015-10-31
1399,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,0,WOODRIVER IL BP - 03PF,0,0,0,0,11/04 00:00:00 CST,,DISTILLATES,Weekly,9,2015-10-31 22:00:15,7321336,Mansfield,2015-10-31
1400,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,0,WOODRIVER IL BP - 03PF,0,0,0,0,11/02 00:00:00 CST,,DISTILLATES,Daily,10,2015-11-01 22:00:17,7362836,Mansfield,2015-11-01
1401,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,10,2015-11-01 22:00:17,7362838,Mansfield,2015-11-01
1402,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,0,WOODRIVER IL BP - 03PF,0,0,0,0,11/04 00:00:00 CST,,DISTILLATES,Weekly,10,2015-11-01 22:00:17,7362837,Mansfield,2015-11-01
1403,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,0,WOODRIVER IL BP - 03PF,0,0,0,0,11/03 00:00:00 CST,,DISTILLATES,Daily,8,2015-11-02 22:00:17,7412463,Mansfield,2015-11-02
1404,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,8,2015-11-02 22:00:17,7412465,Mansfield,2015-11-02
1405,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,0,WOODRIVER IL BP - 03PF,0,0,0,0,11/04 00:00:00 CST,,DISTILLATES,Weekly,8,2015-11-02 22:00:17,7412464,Mansfield,2015-11-02
1406,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,0,WOODRIVER IL BP - 03PF,0,0,0,0,11/04 00:00:00 CST,,DISTILLATES,Daily,12,2015-11-03 22:00:19,7473902,Mansfield,2015-11-03
1407,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,12,2015-11-03 22:00:19,7473904,Mansfield,2015-11-03
1408,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,0,WOODRIVER IL BP - 03PF,0,0,0,0,11/04 00:00:00 CST,,DISTILLATES,Weekly,12,2015-11-03 22:00:19,7473903,Mansfield,2015-11-03
1409,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,0,WOODRIVER IL BP - 03PF,0,0,0,0,11/05 00:00:00 CST,,DISTILLATES,Daily,37,2015-11-04 23:30:19,7697554,Mansfield,2015-11-04
1410,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,37,2015-11-04 23:30:19,7697556,Mansfield,2015-11-04
1411,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,0,WOODRIVER IL BP - 03PF,0,0,0,0,11/11 00:00:00 CST,,DISTILLATES,Weekly,37,2015-11-04 23:30:19,7697555,Mansfield,2015-11-04
1412,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,0,WOODRIVER IL BP - 03PF,0,0,0,0,11/06 00:00:00 CST,,DISTILLATES,Daily,25,2015-11-05 22:00:19,7834975,Mansfield,2015-11-05
1413,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,25,2015-11-05 22:00:19,7834977,Mansfield,2015-11-05
1414,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,0,WOODRIVER IL BP - 03PF,0,0,0,0,11/11 00:00:00 CST,,DISTILLATES,Weekly,25,2015-11-05 22:00:19,7834976,Mansfield,2015-11-05
1415,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,0,WOODRIVER IL BP - 03PF,0,0,0,0,11/07 00:00:00 CST,,DISTILLATES,Daily,7,2015-11-06 22:00:17,7883059,Mansfield,2015-11-06
1416,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,7,2015-11-06 22:00:17,7883061,Mansfield,2015-11-06
1417,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,0,WOODRIVER IL BP - 03PF,0,0,0,0,11/11 00:00:00 CST,,DISTILLATES,Weekly,7,2015-11-06 22:00:17,7883060,Mansfield,2015-11-06
1418,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,0,WOODRIVER IL BP - 03PF,0,0,0,0,11/08 00:00:00 CST,,DISTILLATES,Daily,8,2015-11-07 22:00:20,7926557,Mansfield,2015-11-07
1419,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,8,2015-11-07 22:00:20,7926559,Mansfield,2015-11-07
1420,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,0,WOODRIVER IL BP - 03PF,0,0,0,0,11/11 00:00:00 CST,,DISTILLATES,Weekly,8,2015-11-07 22:00:20,7926558,Mansfield,2015-11-07
1421,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,0,WOODRIVER IL BP - 03PF,0,0,0,0,11/09 00:00:00 CST,,DISTILLATES,Daily,10,2015-11-08 22:00:18,7975484,Mansfield,2015-11-08
1422,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,10,2015-11-08 22:00:18,7975486,Mansfield,2015-11-08
1423,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,0,WOODRIVER IL BP - 03PF,0,0,0,0,11/11 00:00:00 CST,,DISTILLATES,Weekly,10,2015-11-08 22:00:18,7975485,Mansfield,2015-11-08
1424,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,0,WOODRIVER IL BP - 03PF,0,0,0,0,11/10 00:00:00 CST,,DISTILLATES,Daily,9,2015-11-09 22:00:17,8026706,Mansfield,2015-11-09
1425,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,9,2015-11-09 22:00:17,8026708,Mansfield,2015-11-09
1426,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,0,WOODRIVER IL BP - 03PF,0,0,0,0,11/11 00:00:00 CST,,DISTILLATES,Weekly,9,2015-11-09 22:00:17,8026707,Mansfield,2015-11-09
1427,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,0,WOODRIVER IL BP - 03PF,0,0,0,0,11/11 00:00:00 CST,,DISTILLATES,Daily,9,2015-11-10 23:19:48,8077937,Mansfield,2015-11-10
1428,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,9,2015-11-10 23:19:48,8077939,Mansfield,2015-11-10
1429,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,0,WOODRIVER IL BP - 03PF,0,0,0,0,11/11 00:00:00 CST,,DISTILLATES,Weekly,9,2015-11-10 23:19:48,8077938,Mansfield,2015-11-10
1430,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,0,WOODRIVER IL BP - 03PF,0,0,0,0,11/12 00:00:00 CST,,DISTILLATES,Daily,9,2015-11-11 22:00:19,8129681,Mansfield,2015-11-11
