,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
1429,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,43,65,3369 MONTGOMERY AL TRM VECENERGY,0,65,0,0,07/07 00:00:00 CDT,43,DIESEL #2,Daily,2,2015-07-06 08:14:46,1273741,Mansfield,2015-07-06
1430,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1320,1320,3369 MONTGOMERY AL TRM VECENERGY,0,1320,0,0,08/01 00:00:00 CDT,1320,DIESEL #2,Monthly,2,2015-07-06 08:14:46,1273743,Mansfield,2015-07-06
1431,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,298,328,3369 MONTGOMERY AL TRM VECENERGY,0,328,0,0,07/08 00:00:00 CDT,298,DIESEL #2,Weekly,2,2015-07-06 08:14:46,1273742,Mansfield,2015-07-06
1432,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,43,65,3369 MONTGOMERY AL TRM VECENERGY,0,65,0,0,07/08 00:00:00 CDT,43,DIESEL #2,Daily,5,2015-07-07 22:08:33,1293402,Mansfield,2015-07-07
1433,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1320,1320,3369 MONTGOMERY AL TRM VECENERGY,0,1320,0,0,08/01 00:00:00 CDT,1320,DIESEL #2,Monthly,5,2015-07-07 22:08:33,1293404,Mansfield,2015-07-07
1434,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,298,328,3369 MONTGOMERY AL TRM VECENERGY,0,328,0,0,07/08 00:00:00 CDT,298,DIESEL #2,Weekly,5,2015-07-07 22:08:33,1293403,Mansfield,2015-07-07
1435,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,43,65,3369 MONTGOMERY AL TRM VECENERGY,0,65,0,0,07/09 00:00:00 CDT,43,DIESEL #2,Daily,3,2015-07-08 12:15:20,1315243,Mansfield,2015-07-08
1436,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1320,1320,3369 MONTGOMERY AL TRM VECENERGY,0,1320,0,0,08/01 00:00:00 CDT,1320,DIESEL #2,Monthly,3,2015-07-08 12:15:20,1315245,Mansfield,2015-07-08
1437,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,298,328,3369 MONTGOMERY AL TRM VECENERGY,0,328,0,0,07/15 00:00:00 CDT,298,DIESEL #2,Weekly,3,2015-07-08 12:15:20,1315244,Mansfield,2015-07-08
1438,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,43,65,3369 MONTGOMERY AL TRM VECENERGY,0,65,0,0,07/10 00:00:00 CDT,43,DIESEL #2,Daily,2,2015-07-09 16:42:57,1324020,Mansfield,2015-07-09
1439,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1320,1320,3369 MONTGOMERY AL TRM VECENERGY,0,1320,0,0,08/01 00:00:00 CDT,1320,DIESEL #2,Monthly,2,2015-07-09 16:42:57,1324022,Mansfield,2015-07-09
1440,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,298,328,3369 MONTGOMERY AL TRM VECENERGY,0,328,0,0,07/15 00:00:00 CDT,298,DIESEL #2,Weekly,2,2015-07-09 16:42:57,1324021,Mansfield,2015-07-09
1441,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,43,65,3369 MONTGOMERY AL TRM VECENERGY,0,65,0,0,07/11 00:00:00 CDT,43,DIESEL #2,Daily,9,2015-07-10 22:10:17,1375289,Mansfield,2015-07-10
1442,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1320,1320,3369 MONTGOMERY AL TRM VECENERGY,0,1320,0,0,08/01 00:00:00 CDT,1320,DIESEL #2,Monthly,9,2015-07-10 22:10:17,1375291,Mansfield,2015-07-10
1443,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,298,328,3369 MONTGOMERY AL TRM VECENERGY,0,328,0,0,07/15 00:00:00 CDT,298,DIESEL #2,Weekly,9,2015-07-10 22:10:17,1375290,Mansfield,2015-07-10
1444,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,43,65,3369 MONTGOMERY AL TRM VECENERGY,0,65,0,0,07/12 00:00:00 CDT,43,DIESEL #2,Daily,11,2015-07-11 22:10:15,1430457,Mansfield,2015-07-11
1445,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1320,1320,3369 MONTGOMERY AL TRM VECENERGY,0,1320,0,0,08/01 00:00:00 CDT,1320,DIESEL #2,Monthly,11,2015-07-11 22:10:15,1430459,Mansfield,2015-07-11
1446,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,298,328,3369 MONTGOMERY AL TRM VECENERGY,0,328,0,0,07/15 00:00:00 CDT,298,DIESEL #2,Weekly,11,2015-07-11 22:10:15,1430458,Mansfield,2015-07-11
1447,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,43,65,3369 MONTGOMERY AL TRM VECENERGY,0,65,0,0,07/13 00:00:00 CDT,43,DIESEL #2,Daily,10,2015-07-12 22:10:23,1483694,Mansfield,2015-07-12
1448,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1320,1320,3369 MONTGOMERY AL TRM VECENERGY,0,1320,0,0,08/01 00:00:00 CDT,1320,DIESEL #2,Monthly,10,2015-07-12 22:10:23,1483696,Mansfield,2015-07-12
1449,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,298,328,3369 MONTGOMERY AL TRM VECENERGY,0,328,0,0,07/15 00:00:00 CDT,298,DIESEL #2,Weekly,10,2015-07-12 22:10:23,1483695,Mansfield,2015-07-12
1450,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,43,65,3369 MONTGOMERY AL TRM VECENERGY,0,65,0,0,07/14 00:00:00 CDT,43,DIESEL #2,Daily,10,2015-07-13 22:12:45,1542698,Mansfield,2015-07-13
1451,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1320,1320,3369 MONTGOMERY AL TRM VECENERGY,0,1320,0,0,08/01 00:00:00 CDT,1320,DIESEL #2,Monthly,10,2015-07-13 22:12:45,1542700,Mansfield,2015-07-13
1452,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,298,328,3369 MONTGOMERY AL TRM VECENERGY,0,328,0,0,07/15 00:00:00 CDT,298,DIESEL #2,Weekly,10,2015-07-13 22:12:45,1542699,Mansfield,2015-07-13
1453,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,43,65,3369 MONTGOMERY AL TRM VECENERGY,0,65,0,0,07/15 00:00:00 CDT,43,DIESEL #2,Daily,10,2015-07-14 22:12:31,1596893,Mansfield,2015-07-14
1454,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1320,1320,3369 MONTGOMERY AL TRM VECENERGY,0,1320,0,0,08/01 00:00:00 CDT,1320,DIESEL #2,Monthly,10,2015-07-14 22:12:31,1596895,Mansfield,2015-07-14
1455,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,298,328,3369 MONTGOMERY AL TRM VECENERGY,0,328,0,0,07/15 00:00:00 CDT,298,DIESEL #2,Weekly,10,2015-07-14 22:12:31,1596894,Mansfield,2015-07-14
1456,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,43,65,3369 MONTGOMERY AL TRM VECENERGY,0,65,0,0,07/16 00:00:00 CDT,43,DIESEL #2,Daily,10,2015-07-15 22:11:55,1648810,Mansfield,2015-07-15
1457,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1320,1320,3369 MONTGOMERY AL TRM VECENERGY,0,1320,0,0,08/01 00:00:00 CDT,1320,DIESEL #2,Monthly,10,2015-07-15 22:11:55,1648812,Mansfield,2015-07-15
1458,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,298,328,3369 MONTGOMERY AL TRM VECENERGY,0,328,0,0,07/22 00:00:00 CDT,298,DIESEL #2,Weekly,10,2015-07-15 22:11:55,1648811,Mansfield,2015-07-15
1459,Chevron,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY : AC5246494,43,65,3369 MONTGOMERY AL TRM VECENERGY,4289,-4225,0,0,07/17 00:00:00 CDT,43,DIESEL #2,Daily,10,2015-07-16 22:12:13,1706394,Mansfield,2015-07-16
1460,Chevron,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY : AC5246494,1320,1320,3369 MONTGOMERY AL TRM VECENERGY,4289,-2969,0,0,08/01 00:00:00 CDT,1320,DIESEL #2,Monthly,10,2015-07-16 22:12:13,1706396,Mansfield,2015-07-16
1461,Chevron,Contract,Above Trend,Out,110%,MANSFIELD OIL COMPANY : AC5246494,298,328,3369 MONTGOMERY AL TRM VECENERGY,4289,-3961,0,0,07/22 00:00:00 CDT,298,DIESEL #2,Weekly,10,2015-07-16 22:12:13,1706395,Mansfield,2015-07-16
1462,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,43,65,3369 MONTGOMERY AL TRM VECENERGY,0,65,0,0,07/18 00:00:00 CDT,43,DIESEL #2,Daily,11,2015-07-17 22:12:34,1761885,Mansfield,2015-07-17
1463,Chevron,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY : AC5246494,1320,1320,3369 MONTGOMERY AL TRM VECENERGY,4289,-2969,0,0,08/01 00:00:00 CDT,1320,DIESEL #2,Monthly,11,2015-07-17 22:12:34,1761887,Mansfield,2015-07-17
1464,Chevron,Contract,Above Trend,Out,110%,MANSFIELD OIL COMPANY : AC5246494,298,328,3369 MONTGOMERY AL TRM VECENERGY,4289,-3961,0,0,07/22 00:00:00 CDT,298,DIESEL #2,Weekly,11,2015-07-17 22:12:34,1761886,Mansfield,2015-07-17
1465,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,43,65,3369 MONTGOMERY AL TRM VECENERGY,0,65,0,0,07/19 00:00:00 CDT,43,DIESEL #2,Daily,10,2015-07-18 22:10:38,1814186,Mansfield,2015-07-18
1466,Chevron,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY : AC5246494,1320,1320,3369 MONTGOMERY AL TRM VECENERGY,4289,-2969,0,0,08/01 00:00:00 CDT,1320,DIESEL #2,Monthly,10,2015-07-18 22:10:38,1814188,Mansfield,2015-07-18
1467,Chevron,Contract,Above Trend,Out,110%,MANSFIELD OIL COMPANY : AC5246494,298,328,3369 MONTGOMERY AL TRM VECENERGY,4289,-3961,0,0,07/22 00:00:00 CDT,298,DIESEL #2,Weekly,10,2015-07-18 22:10:38,1814187,Mansfield,2015-07-18
1468,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,43,65,3369 MONTGOMERY AL TRM VECENERGY,0,65,0,0,07/20 00:00:00 CDT,43,DIESEL #2,Daily,10,2015-07-19 22:10:50,1865338,Mansfield,2015-07-19
1469,Chevron,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY : AC5246494,1320,1320,3369 MONTGOMERY AL TRM VECENERGY,4289,-2969,0,0,08/01 00:00:00 CDT,1320,DIESEL #2,Monthly,10,2015-07-19 22:10:50,1865340,Mansfield,2015-07-19
1470,Chevron,Contract,Above Trend,Out,110%,MANSFIELD OIL COMPANY : AC5246494,298,328,3369 MONTGOMERY AL TRM VECENERGY,4289,-3961,0,0,07/22 00:00:00 CDT,298,DIESEL #2,Weekly,10,2015-07-19 22:10:50,1865339,Mansfield,2015-07-19
1471,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,43,65,3369 MONTGOMERY AL TRM VECENERGY,0,65,0,0,07/21 00:00:00 CDT,43,DIESEL #2,Daily,10,2015-07-20 22:12:07,1919310,Mansfield,2015-07-20
1472,Chevron,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY : AC5246494,1320,1320,3369 MONTGOMERY AL TRM VECENERGY,4289,-2969,0,0,08/01 00:00:00 CDT,1320,DIESEL #2,Monthly,10,2015-07-20 22:12:07,1919312,Mansfield,2015-07-20
1473,Chevron,Contract,Above Trend,Out,110%,MANSFIELD OIL COMPANY : AC5246494,298,328,3369 MONTGOMERY AL TRM VECENERGY,4289,-3961,0,0,07/22 00:00:00 CDT,298,DIESEL #2,Weekly,10,2015-07-20 22:12:07,1919311,Mansfield,2015-07-20
1474,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,43,65,3369 MONTGOMERY AL TRM VECENERGY,0,65,0,0,07/22 00:00:00 CDT,43,DIESEL #2,Daily,11,2015-07-21 22:14:39,1973143,Mansfield,2015-07-21
1475,Chevron,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY : AC5246494,1320,1320,3369 MONTGOMERY AL TRM VECENERGY,4289,-2969,0,0,08/01 00:00:00 CDT,1320,DIESEL #2,Monthly,11,2015-07-21 22:14:39,1973145,Mansfield,2015-07-21
1476,Chevron,Contract,Above Trend,Out,110%,MANSFIELD OIL COMPANY : AC5246494,298,328,3369 MONTGOMERY AL TRM VECENERGY,4289,-3961,0,0,07/22 00:00:00 CDT,298,DIESEL #2,Weekly,11,2015-07-21 22:14:39,1973144,Mansfield,2015-07-21
1477,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,43,65,3369 MONTGOMERY AL TRM VECENERGY,0,65,0,0,07/23 00:00:00 CDT,43,DIESEL #2,Daily,9,2015-07-22 22:12:01,2026533,Mansfield,2015-07-22
1478,Chevron,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY : AC5246494,1320,1320,3369 MONTGOMERY AL TRM VECENERGY,4289,-2969,0,0,08/01 00:00:00 CDT,1320,DIESEL #2,Monthly,9,2015-07-22 22:12:01,2026535,Mansfield,2015-07-22
1479,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,298,328,3369 MONTGOMERY AL TRM VECENERGY,0,328,0,0,07/29 00:00:00 CDT,298,DIESEL #2,Weekly,9,2015-07-22 22:12:01,2026534,Mansfield,2015-07-22
1480,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,43,65,3369 MONTGOMERY AL TRM VECENERGY,0,65,0,0,07/24 00:00:00 CDT,43,DIESEL #2,Daily,9,2015-07-23 19:11:47,2073655,Mansfield,2015-07-23
1481,Chevron,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY : AC5246494,1320,1320,3369 MONTGOMERY AL TRM VECENERGY,4289,-2969,0,0,08/01 00:00:00 CDT,1320,DIESEL #2,Monthly,9,2015-07-23 19:11:47,2073657,Mansfield,2015-07-23
1482,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,298,328,3369 MONTGOMERY AL TRM VECENERGY,0,328,0,0,07/29 00:00:00 CDT,298,DIESEL #2,Weekly,9,2015-07-23 19:11:47,2073656,Mansfield,2015-07-23
1483,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,43,65,3369 MONTGOMERY AL TRM VECENERGY,0,65,0,0,07/25 00:00:00 CDT,43,DIESEL #2,Daily,8,2015-07-24 22:13:35,2135578,Mansfield,2015-07-24
1484,Chevron,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY : AC5246494,1320,1320,3369 MONTGOMERY AL TRM VECENERGY,4289,-2969,0,0,08/01 00:00:00 CDT,1320,DIESEL #2,Monthly,8,2015-07-24 22:13:35,2135580,Mansfield,2015-07-24
1485,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,298,328,3369 MONTGOMERY AL TRM VECENERGY,0,328,0,0,07/29 00:00:00 CDT,298,DIESEL #2,Weekly,8,2015-07-24 22:13:35,2135579,Mansfield,2015-07-24
1486,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,43,65,3369 MONTGOMERY AL TRM VECENERGY,0,65,0,0,07/26 00:00:00 CDT,43,DIESEL #2,Daily,10,2015-07-25 22:09:44,2192052,Mansfield,2015-07-25
1487,Chevron,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY : AC5246494,1320,1320,3369 MONTGOMERY AL TRM VECENERGY,4289,-2969,0,0,08/01 00:00:00 CDT,1320,DIESEL #2,Monthly,10,2015-07-25 22:09:44,2192054,Mansfield,2015-07-25
1488,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,298,328,3369 MONTGOMERY AL TRM VECENERGY,0,328,0,0,07/29 00:00:00 CDT,298,DIESEL #2,Weekly,10,2015-07-25 22:09:44,2192053,Mansfield,2015-07-25
1489,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,43,65,3369 MONTGOMERY AL TRM VECENERGY,0,65,0,0,07/27 00:00:00 CDT,43,DIESEL #2,Daily,10,2015-07-26 22:10:04,2244735,Mansfield,2015-07-26
1490,Chevron,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY : AC5246494,1320,1320,3369 MONTGOMERY AL TRM VECENERGY,4289,-2969,0,0,08/01 00:00:00 CDT,1320,DIESEL #2,Monthly,10,2015-07-26 22:10:04,2244737,Mansfield,2015-07-26
1491,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,298,328,3369 MONTGOMERY AL TRM VECENERGY,0,328,0,0,07/29 00:00:00 CDT,298,DIESEL #2,Weekly,10,2015-07-26 22:10:04,2244736,Mansfield,2015-07-26
1492,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,43,65,3369 MONTGOMERY AL TRM VECENERGY,0,65,0,0,07/28 00:00:00 CDT,43,DIESEL #2,Daily,10,2015-07-27 22:11:22,2300741,Mansfield,2015-07-27
1493,Chevron,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY : AC5246494,1320,1320,3369 MONTGOMERY AL TRM VECENERGY,4289,-2969,0,0,08/01 00:00:00 CDT,1320,DIESEL #2,Monthly,10,2015-07-27 22:11:22,2300743,Mansfield,2015-07-27
1494,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,298,328,3369 MONTGOMERY AL TRM VECENERGY,0,328,0,0,07/29 00:00:00 CDT,298,DIESEL #2,Weekly,10,2015-07-27 22:11:22,2300742,Mansfield,2015-07-27
1495,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,43,65,3369 MONTGOMERY AL TRM VECENERGY,0,65,0,0,07/29 00:00:00 CDT,43,DIESEL #2,Daily,10,2015-07-28 22:11:24,2354461,Mansfield,2015-07-28
1496,Chevron,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY : AC5246494,1320,1320,3369 MONTGOMERY AL TRM VECENERGY,4289,-2969,0,0,08/01 00:00:00 CDT,1320,DIESEL #2,Monthly,10,2015-07-28 22:11:24,2354463,Mansfield,2015-07-28
1497,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,298,328,3369 MONTGOMERY AL TRM VECENERGY,0,328,0,0,07/29 00:00:00 CDT,298,DIESEL #2,Weekly,10,2015-07-28 22:11:24,2354462,Mansfield,2015-07-28
1498,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,43,65,3369 MONTGOMERY AL TRM VECENERGY,0,65,0,0,07/30 00:00:00 CDT,43,DIESEL #2,Daily,10,2015-07-29 22:11:50,2407243,Mansfield,2015-07-29
1499,Chevron,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY : AC5246494,1320,1320,3369 MONTGOMERY AL TRM VECENERGY,4289,-2969,0,0,08/01 00:00:00 CDT,1320,DIESEL #2,Monthly,10,2015-07-29 22:11:50,2407245,Mansfield,2015-07-29
1500,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,298,328,3369 MONTGOMERY AL TRM VECENERGY,0,328,0,0,08/05 00:00:00 CDT,298,DIESEL #2,Weekly,10,2015-07-29 22:11:50,2407244,Mansfield,2015-07-29
1501,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,43,65,3369 MONTGOMERY AL TRM VECENERGY,0,65,0,0,07/31 00:00:00 CDT,43,DIESEL #2,Daily,10,2015-07-30 22:11:42,2461814,Mansfield,2015-07-30
1502,Chevron,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY : AC5246494,1320,1320,3369 MONTGOMERY AL TRM VECENERGY,4289,-2969,0,0,08/01 00:00:00 CDT,1320,DIESEL #2,Monthly,10,2015-07-30 22:11:42,2461816,Mansfield,2015-07-30
1503,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,298,328,3369 MONTGOMERY AL TRM VECENERGY,0,328,0,0,08/05 00:00:00 CDT,298,DIESEL #2,Weekly,10,2015-07-30 22:11:42,2461815,Mansfield,2015-07-30
1504,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,43,65,3369 MONTGOMERY AL TRM VECENERGY,0,65,0,0,08/01 00:00:00 CDT,43,DIESEL #2,Daily,10,2015-07-31 22:13:23,2516833,Mansfield,2015-07-31
1505,Chevron,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY : AC5246494,1320,1320,3369 MONTGOMERY AL TRM VECENERGY,4289,-2969,0,0,08/01 00:00:00 CDT,1320,DIESEL #2,Monthly,10,2015-07-31 22:13:23,2516835,Mansfield,2015-07-31
1506,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,298,328,3369 MONTGOMERY AL TRM VECENERGY,0,328,0,0,08/05 00:00:00 CDT,298,DIESEL #2,Weekly,10,2015-07-31 22:13:23,2516834,Mansfield,2015-07-31
1507,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : GL5246494,3995,4994,1083 FRESNO CA TRM KINDER MORGAN,0,4994,0,0,06/02 00:00:00 PDT,3995,DIESEL #2,Daily,1,2015-06-01 05:59:03,195772,Mansfield,2015-06-01
1508,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : GL5246494,119844,131828,1083 FRESNO CA TRM KINDER MORGAN,0,131828,0,0,07/01 00:00:00 PDT,119844,DIESEL #2,Monthly,1,2015-06-01 05:59:03,195774,Mansfield,2015-06-01
1509,Chevron,Contract,On Target,Available,110%,MANSFIELD OIL COMPANY : GL5246494,27964,30760,1083 FRESNO CA TRM KINDER MORGAN,9100,21660,0,0,06/03 00:00:00 PDT,27964,DIESEL #2,Weekly,1,2015-06-01 05:59:03,195773,Mansfield,2015-06-01
1510,Chevron,Contract,On Target,Limited,125%,MANSFIELD OIL COMPANY : GL5246494,3995,4994,1083 FRESNO CA TRM KINDER MORGAN,3200,1794,0,0,06/02 00:00:00 PDT,3995,DIESEL #2,Daily,1,2015-06-02 02:11:28,200823,Mansfield,2015-06-02
1511,Chevron,Contract,On Target,Available,110%,MANSFIELD OIL COMPANY : GL5246494,119844,131828,1083 FRESNO CA TRM KINDER MORGAN,3200,128628,0,0,07/01 00:00:00 PDT,119844,DIESEL #2,Monthly,1,2015-06-02 02:11:28,200825,Mansfield,2015-06-02
1512,Chevron,Contract,On Target,Available,110%,MANSFIELD OIL COMPANY : GL5246494,27964,30760,1083 FRESNO CA TRM KINDER MORGAN,12300,18460,0,0,06/03 00:00:00 PDT,27964,DIESEL #2,Weekly,1,2015-06-02 02:11:28,200824,Mansfield,2015-06-02
1513,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : GL5246494,3995,4994,1083 FRESNO CA TRM KINDER MORGAN,0,4994,0,0,06/03 00:00:00 PDT,3995,DIESEL #2,Daily,1,2015-06-03 01:53:10,205882,Mansfield,2015-06-03
1514,Chevron,Contract,On Target,Available,110%,MANSFIELD OIL COMPANY : GL5246494,119844,131828,1083 FRESNO CA TRM KINDER MORGAN,3200,128628,0,0,07/01 00:00:00 PDT,119844,DIESEL #2,Monthly,1,2015-06-03 01:53:10,205884,Mansfield,2015-06-03
1515,Chevron,Contract,On Target,Available,110%,MANSFIELD OIL COMPANY : GL5246494,27964,30760,1083 FRESNO CA TRM KINDER MORGAN,12300,18460,0,0,06/03 00:00:00 PDT,27964,DIESEL #2,Weekly,1,2015-06-03 01:53:10,205883,Mansfield,2015-06-03
1516,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : GL5246494,3995,4994,1083 FRESNO CA TRM KINDER MORGAN,0,4994,0,0,06/05 00:00:00 PDT,3995,DIESEL #2,Daily,1,2015-06-04 06:16:02,210941,Mansfield,2015-06-04
1517,Chevron,Contract,On Target,Available,110%,MANSFIELD OIL COMPANY : GL5246494,119844,131828,1083 FRESNO CA TRM KINDER MORGAN,8400,123428,0,0,07/01 00:00:00 PDT,119844,DIESEL #2,Monthly,1,2015-06-04 06:16:02,210943,Mansfield,2015-06-04
1518,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : GL5246494,27964,30760,1083 FRESNO CA TRM KINDER MORGAN,5200,25560,0,0,06/10 00:00:00 PDT,27964,DIESEL #2,Weekly,1,2015-06-04 06:16:02,210942,Mansfield,2015-06-04
1519,Chevron,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY : GL5246494,3995,4994,1083 FRESNO CA TRM KINDER MORGAN,7500,-2506,0,0,06/05 00:00:00 PDT,3995,DIESEL #2,Daily,1,2015-06-05 00:50:24,216063,Mansfield,2015-06-05
1520,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : GL5246494,119844,131828,1083 FRESNO CA TRM KINDER MORGAN,15900,115928,0,0,07/01 00:00:00 PDT,119844,DIESEL #2,Monthly,1,2015-06-05 00:50:24,216065,Mansfield,2015-06-05
1521,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : GL5246494,27964,30760,1083 FRESNO CA TRM KINDER MORGAN,12700,18060,0,0,06/10 00:00:00 PDT,27964,DIESEL #2,Weekly,1,2015-06-05 00:50:24,216064,Mansfield,2015-06-05
1522,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : GL5246494,3995,4994,1083 FRESNO CA TRM KINDER MORGAN,0,4994,0,0,06/09 00:00:00 PDT,3995,DIESEL #2,Daily,2,2015-06-08 12:53:20,226243,Mansfield,2015-06-08
1523,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : GL5246494,119844,131828,1083 FRESNO CA TRM KINDER MORGAN,37100,94728,0,0,07/01 00:00:00 PDT,119844,DIESEL #2,Monthly,2,2015-06-08 12:53:20,226245,Mansfield,2015-06-08
1524,Chevron,Contract,Above Trend,Out,110%,MANSFIELD OIL COMPANY : GL5246494,27964,30760,1083 FRESNO CA TRM KINDER MORGAN,33900,-3140,0,0,06/10 00:00:00 PDT,27964,DIESEL #2,Weekly,2,2015-06-08 12:53:20,226244,Mansfield,2015-06-08
