,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
1482,Valero,Contract,,Available,,UNB Contract,0,0,Kinder Morgan - Carson (B315),0,0,0,0,07/13 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-07-12 22:06:03,1484118,Mansfield,2015-07-12
1483,Valero,Contract,,Out,,UNB Contract,0,0,Kinder Morgan - Carson (B315),0,0,0,0,07/14 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-13 22:06:14,1540854,Mansfield,2015-07-13
1484,Valero,Contract,,Out,,UNB Contract,0,0,Kinder Morgan - Carson (B315),0,0,0,0,07/15 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-07-14 22:06:11,1594857,Mansfield,2015-07-14
1485,Valero,Contract,,Available,,UNB Contract,0,0,Kinder Morgan - Carson (B315),0,0,0,0,07/16 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-07-15 22:07:55,1649648,Mansfield,2015-07-15
1486,Valero,Contract,,Available,,UNB Contract,0,0,Kinder Morgan - Carson (B315),0,0,0,0,07/17 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-16 22:06:03,1704613,Mansfield,2015-07-16
1487,Valero,Contract,,Available,,UNB Contract,0,0,Kinder Morgan - Carson (B315),0,0,0,0,07/18 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-17 22:06:32,1759976,Mansfield,2015-07-17
1488,Valero,Contract,,Available,,UNB Contract,0,0,Kinder Morgan - Carson (B315),0,0,0,0,07/19 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-18 22:06:47,1814896,Mansfield,2015-07-18
1489,Valero,Contract,,Available,,UNB Contract,0,0,Kinder Morgan - Carson (B315),0,0,0,0,07/20 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-07-19 22:06:35,1865793,Mansfield,2015-07-19
1490,Valero,Contract,,Available,,UNB Contract,0,0,Kinder Morgan - Carson (B315),0,0,0,0,07/21 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-20 22:06:36,1917528,Mansfield,2015-07-20
1491,Valero,Contract,,Out,,UNB Contract,0,0,Kinder Morgan - Carson (B315),0,0,0,0,07/22 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-21 22:06:23,1970917,Mansfield,2015-07-21
1492,Valero,Contract,,Available,,UNB Contract,0,0,Kinder Morgan - Carson (B315),0,0,0,0,07/23 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-22 22:06:26,2024751,Mansfield,2015-07-22
1493,Valero,Contract,,Out,,UNB Contract,0,0,Kinder Morgan - Carson (B315),0,0,0,0,07/24 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-23 22:05:24,2077025,Mansfield,2015-07-23
1494,Valero,Contract,,Out,,UNB Contract,0,0,Kinder Morgan - Carson (B315),0,0,0,0,07/25 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-24 22:05:45,2133733,Mansfield,2015-07-24
1495,Valero,Contract,,Available,,UNB Contract,0,0,Kinder Morgan - Carson (B315),0,0,0,0,07/26 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-25 22:05:19,2192507,Mansfield,2015-07-25
1496,Valero,Contract,,Available,,UNB Contract,0,0,Kinder Morgan - Carson (B315),0,0,0,0,07/27 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-07-26 22:05:24,2245127,Mansfield,2015-07-26
1497,Valero,Contract,,Out,,UNB Contract,0,0,Kinder Morgan - Carson (B315),0,0,0,0,07/28 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-27 22:05:52,2298959,Mansfield,2015-07-27
1498,Valero,Contract,,Available,,UNB Contract,0,0,Kinder Morgan - Carson (B315),0,0,0,0,07/29 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-28 22:05:23,2352678,Mansfield,2015-07-28
1499,Valero,Contract,,Available,,UNB Contract,0,0,Kinder Morgan - Carson (B315),0,0,0,0,07/30 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-29 22:05:50,2405460,Mansfield,2015-07-29
1500,Valero,Contract,,Out,,UNB Contract,0,0,Kinder Morgan - Carson (B315),0,0,0,0,07/31 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-30 22:05:42,2460032,Mansfield,2015-07-30
1501,Valero,Contract,,Available,,UNB Contract,0,0,Kinder Morgan - Carson (B315),0,0,0,0,08/01 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-31 22:05:53,2514987,Mansfield,2015-07-31
1502,Valero,Contract,,Limited,,UNB Contract,0,0,Kinder Morgan - Carson (B315),0,0,0,0,08/02 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-08-01 22:07:57,2569120,Mansfield,2015-08-01
1503,Valero,Contract,,Available,,UNB Contract,0,0,Kinder Morgan - Carson (B315),0,0,0,0,08/03 00:00:00 PDT,,DSL - LSD/ULSD,Daily,8,2015-08-02 22:05:53,2615337,Mansfield,2015-08-02
1504,Valero,Contract,,Limited,,UNB Contract,0,0,Kinder Morgan - Carson (B315),0,0,0,0,08/04 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-08-03 22:06:09,2670216,Mansfield,2015-08-03
1505,Valero,Contract,,Out,,UNB Contract,0,0,Kinder Morgan - Carson (B315),0,0,0,0,07/02 00:00:00 PDT,,Gas - All,Daily,10,2015-07-01 22:09:58,1194966,Mansfield,2015-07-01
1506,Valero,Contract,,Out,,UNB Contract,0,0,Kinder Morgan - Carson (B315),0,0,0,0,07/03 00:00:00 PDT,,Gas - All,Daily,7,2015-07-02 15:10:07,1231244,Mansfield,2015-07-02
1507,Valero,Contract,,Available,,UNB Contract,0,0,Kinder Morgan - Carson (B315),0,0,0,0,07/04 00:00:00 PDT,,Gas - All,Daily,2,2015-07-03 09:04:56,1242867,Mansfield,2015-07-03
1508,Valero,Contract,,Available,,UNB Contract,0,0,Kinder Morgan - Carson (B315),0,0,0,0,07/05 00:00:00 PDT,,Gas - All,Daily,2,2015-07-04 08:09:52,1253398,Mansfield,2015-07-04
1509,Valero,Contract,,Available,,UNB Contract,0,0,Kinder Morgan - Carson (B315),0,0,0,0,07/06 00:00:00 PDT,,Gas - All,Daily,2,2015-07-05 08:09:59,1263770,Mansfield,2015-07-05
1510,Valero,Contract,,Available,,UNB Contract,0,0,Kinder Morgan - Carson (B315),0,0,0,0,07/07 00:00:00 PDT,,Gas - All,Daily,2,2015-07-06 08:10:41,1274142,Mansfield,2015-07-06
1511,Valero,Contract,,Out,,UNB Contract,0,0,Kinder Morgan - Carson (B315),0,0,0,0,07/08 00:00:00 PDT,,Gas - All,Daily,4,2015-07-07 22:20:33,1294247,Mansfield,2015-07-07
1512,Valero,Contract,,Out,,UNB Contract,0,0,Kinder Morgan - Carson (B315),0,0,0,0,07/09 00:00:00 PDT,,Gas - All,Daily,5,2015-07-08 12:10:45,1315644,Mansfield,2015-07-08
1513,Valero,Contract,,Available,,UNB Contract,0,0,Kinder Morgan - Carson (B315),0,0,0,0,07/10 00:00:00 PDT,,Gas - All,Daily,1,2015-07-09 15:24:02,1322120,Mansfield,2015-07-09
1514,Valero,Contract,,Available,,UNB Contract,0,0,Kinder Morgan - Carson (B315),0,0,0,0,07/11 00:00:00 PDT,,Gas - All,Daily,9,2015-07-10 22:05:47,1375749,Mansfield,2015-07-10
1515,Valero,Contract,,Available,,UNB Contract,0,0,Kinder Morgan - Carson (B315),0,0,0,0,07/12 00:00:00 PDT,,Gas - All,Daily,10,2015-07-11 22:06:00,1430917,Mansfield,2015-07-11
1516,Valero,Contract,,Available,,UNB Contract,0,0,Kinder Morgan - Carson (B315),0,0,0,0,07/13 00:00:00 PDT,,Gas - All,Daily,9,2015-07-12 22:06:03,1484119,Mansfield,2015-07-12
1517,Valero,Contract,,Available,,UNB Contract,0,0,Kinder Morgan - Carson (B315),0,0,0,0,07/14 00:00:00 PDT,,Gas - All,Daily,10,2015-07-13 22:06:14,1540855,Mansfield,2015-07-13
1518,Valero,Contract,,Available,,UNB Contract,0,0,Kinder Morgan - Carson (B315),0,0,0,0,07/15 00:00:00 PDT,,Gas - All,Daily,9,2015-07-14 22:06:11,1594858,Mansfield,2015-07-14
1519,Valero,Contract,,Available,,UNB Contract,0,0,Kinder Morgan - Carson (B315),0,0,0,0,07/16 00:00:00 PDT,,Gas - All,Daily,11,2015-07-15 22:07:55,1649649,Mansfield,2015-07-15
1520,Valero,Contract,,Available,,UNB Contract,0,0,Kinder Morgan - Carson (B315),0,0,0,0,07/17 00:00:00 PDT,,Gas - All,Daily,10,2015-07-16 22:06:03,1704614,Mansfield,2015-07-16
1521,Valero,Contract,,Available,,UNB Contract,0,0,Kinder Morgan - Carson (B315),0,0,0,0,07/18 00:00:00 PDT,,Gas - All,Daily,10,2015-07-17 22:06:32,1759977,Mansfield,2015-07-17
1522,Valero,Contract,,Available,,UNB Contract,0,0,Kinder Morgan - Carson (B315),0,0,0,0,07/19 00:00:00 PDT,,Gas - All,Daily,10,2015-07-18 22:06:47,1814897,Mansfield,2015-07-18
1523,Valero,Contract,,Available,,UNB Contract,0,0,Kinder Morgan - Carson (B315),0,0,0,0,07/20 00:00:00 PDT,,Gas - All,Daily,9,2015-07-19 22:06:35,1865794,Mansfield,2015-07-19
1524,Valero,Contract,,Available,,UNB Contract,0,0,Kinder Morgan - Carson (B315),0,0,0,0,07/21 00:00:00 PDT,,Gas - All,Daily,10,2015-07-20 22:06:36,1917529,Mansfield,2015-07-20
1525,Valero,Contract,,Available,,UNB Contract,0,0,Kinder Morgan - Carson (B315),0,0,0,0,07/22 00:00:00 PDT,,Gas - All,Daily,10,2015-07-21 22:06:23,1970918,Mansfield,2015-07-21
1526,Valero,Contract,,Out,,UNB Contract,0,0,Kinder Morgan - Carson (B315),0,0,0,0,07/23 00:00:00 PDT,,Gas - All,Daily,10,2015-07-22 22:06:26,2024752,Mansfield,2015-07-22
1527,Valero,Contract,,Available,,UNB Contract,0,0,Kinder Morgan - Carson (B315),0,0,0,0,07/24 00:00:00 PDT,,Gas - All,Daily,10,2015-07-23 22:05:24,2077026,Mansfield,2015-07-23
1528,Valero,Contract,,Available,,UNB Contract,0,0,Kinder Morgan - Carson (B315),0,0,0,0,07/25 00:00:00 PDT,,Gas - All,Daily,10,2015-07-24 22:05:45,2133734,Mansfield,2015-07-24
1529,Valero,Contract,,Available,,UNB Contract,0,0,Kinder Morgan - Carson (B315),0,0,0,0,07/26 00:00:00 PDT,,Gas - All,Daily,10,2015-07-25 22:05:19,2192508,Mansfield,2015-07-25
1530,Valero,Contract,,Available,,UNB Contract,0,0,Kinder Morgan - Carson (B315),0,0,0,0,07/27 00:00:00 PDT,,Gas - All,Daily,9,2015-07-26 22:05:24,2245128,Mansfield,2015-07-26
1531,Valero,Contract,,Available,,UNB Contract,0,0,Kinder Morgan - Carson (B315),0,0,0,0,07/28 00:00:00 PDT,,Gas - All,Daily,10,2015-07-27 22:05:52,2298960,Mansfield,2015-07-27
1532,Valero,Contract,,Available,,UNB Contract,0,0,Kinder Morgan - Carson (B315),0,0,0,0,07/29 00:00:00 PDT,,Gas - All,Daily,10,2015-07-28 22:05:23,2352679,Mansfield,2015-07-28
1533,Valero,Contract,,Available,,UNB Contract,0,0,Kinder Morgan - Carson (B315),0,0,0,0,07/30 00:00:00 PDT,,Gas - All,Daily,10,2015-07-29 22:05:50,2405461,Mansfield,2015-07-29
1534,Valero,Contract,,Out,,UNB Contract,0,0,Kinder Morgan - Carson (B315),0,0,0,0,07/31 00:00:00 PDT,,Gas - All,Daily,10,2015-07-30 22:05:42,2460033,Mansfield,2015-07-30
1535,Valero,Contract,,Out,,UNB Contract,0,0,Kinder Morgan - Carson (B315),0,0,0,0,08/01 00:00:00 PDT,,Gas - All,Daily,10,2015-07-31 22:05:53,2514988,Mansfield,2015-07-31
1536,Valero,Contract,,Available,,UNB Contract,0,0,Kinder Morgan - Carson (B315),0,0,0,0,08/02 00:00:00 PDT,,Gas - All,Daily,10,2015-08-01 22:07:57,2569121,Mansfield,2015-08-01
1537,Valero,Contract,,Out,,UNB Contract,0,0,Kinder Morgan - Carson (B315),0,0,0,0,08/03 00:00:00 PDT,,Gas - All,Daily,8,2015-08-02 22:05:53,2615338,Mansfield,2015-08-02
1538,Valero,Contract,,Out,,UNB Contract,0,0,Kinder Morgan - Carson (B315),0,0,0,0,08/04 00:00:00 PDT,,Gas - All,Daily,10,2015-08-03 22:06:09,2670217,Mansfield,2015-08-03
1539,Valero,Contract,,Available,,UNB Contract,0,0,Kinder Morgan - Fresno (B305),0,0,0,0,08/26 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-08-25 22:10:54,3891748,Mansfield,2015-08-25
1540,Valero,Contract,,Limited,,UNB Contract,0,0,Kinder Morgan - Fresno (B305),0,0,0,0,08/27 00:00:00 PDT,,DSL - LSD/ULSD,Daily,7,2015-08-26 13:10:38,3926747,Mansfield,2015-08-26
1541,Valero,Contract,,Out,,UNB Contract,0,0,Kinder Morgan - Fresno (B305),0,0,0,0,08/28 00:00:00 PDT,,DSL - LSD/ULSD,Daily,12,2015-08-27 22:05:48,3993527,Mansfield,2015-08-27
1542,Valero,Contract,,Out,,UNB Contract,0,0,Kinder Morgan - Fresno (B305),0,0,0,0,08/29 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-08-28 22:03:58,4042730,Mansfield,2015-08-28
1543,Valero,Contract,,Limited,,UNB Contract,0,0,Kinder Morgan - Fresno (B305),0,0,0,0,08/30 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-08-29 22:06:29,4100072,Mansfield,2015-08-29
1544,Valero,Contract,,Available,,UNB Contract,0,0,Kinder Morgan - Fresno (B305),0,0,0,0,08/31 00:00:00 PDT,,DSL - LSD/ULSD,Daily,5,2015-08-30 22:05:21,4141825,Mansfield,2015-08-30
1545,Valero,Contract,,Available,,UNB Contract,0,0,Kinder Morgan - Fresno (B305),0,0,0,0,09/01 00:00:00 PDT,,DSL - LSD/ULSD,Daily,6,2015-08-31 11:09:19,4175187,Mansfield,2015-08-31
1546,Valero,Contract,,Out,,UNB Contract,0,0,Kinder Morgan - Fresno (B305),0,0,0,0,07/02 00:00:00 PDT,,Gas - All,Daily,10,2015-07-01 22:09:58,1195013,Mansfield,2015-07-01
1547,Valero,Contract,,Limited,,UNB Contract,0,0,Kinder Morgan - Fresno (B305),0,0,0,0,07/03 00:00:00 PDT,,Gas - All,Daily,7,2015-07-02 15:10:07,1231291,Mansfield,2015-07-02
1548,Valero,Contract,,Available,,UNB Contract,0,0,Kinder Morgan - Fresno (B305),0,0,0,0,07/04 00:00:00 PDT,,Gas - All,Daily,2,2015-07-03 09:04:56,1242914,Mansfield,2015-07-03
1549,Valero,Contract,,Available,,UNB Contract,0,0,Kinder Morgan - Fresno (B305),0,0,0,0,07/05 00:00:00 PDT,,Gas - All,Daily,2,2015-07-04 08:09:52,1253445,Mansfield,2015-07-04
1550,Valero,Contract,,Available,,UNB Contract,0,0,Kinder Morgan - Fresno (B305),0,0,0,0,07/06 00:00:00 PDT,,Gas - All,Daily,2,2015-07-05 08:09:59,1263817,Mansfield,2015-07-05
1551,Valero,Contract,,Available,,UNB Contract,0,0,Kinder Morgan - Fresno (B305),0,0,0,0,07/07 00:00:00 PDT,,Gas - All,Daily,2,2015-07-06 08:10:41,1274189,Mansfield,2015-07-06
1552,Valero,Contract,,Out,,UNB Contract,0,0,Kinder Morgan - Fresno (B305),0,0,0,0,07/08 00:00:00 PDT,,Gas - All,Daily,4,2015-07-07 22:20:33,1294293,Mansfield,2015-07-07
1553,Valero,Contract,,Out,,UNB Contract,0,0,Kinder Morgan - Fresno (B305),0,0,0,0,07/09 00:00:00 PDT,,Gas - All,Daily,5,2015-07-08 12:10:45,1315690,Mansfield,2015-07-08
1554,Valero,Contract,,Available,,UNB Contract,0,0,Kinder Morgan - Fresno (B305),0,0,0,0,07/10 00:00:00 PDT,,Gas - All,Daily,1,2015-07-09 15:24:02,1322166,Mansfield,2015-07-09
1555,Valero,Contract,,Limited,,UNB Contract,0,0,Kinder Morgan - Fresno (B305),0,0,0,0,07/11 00:00:00 PDT,,Gas - All,Daily,9,2015-07-10 22:05:47,1375794,Mansfield,2015-07-10
1556,Valero,Contract,,Out,,UNB Contract,0,0,Kinder Morgan - Fresno (B305),0,0,0,0,07/12 00:00:00 PDT,,Gas - All,Daily,10,2015-07-11 22:06:00,1430962,Mansfield,2015-07-11
1557,Valero,Contract,,Available,,UNB Contract,0,0,Kinder Morgan - Fresno (B305),0,0,0,0,07/13 00:00:00 PDT,,Gas - All,Daily,9,2015-07-12 22:06:03,1484164,Mansfield,2015-07-12
1558,Valero,Contract,,Out,,UNB Contract,0,0,Kinder Morgan - Fresno (B305),0,0,0,0,07/14 00:00:00 PDT,,Gas - All,Daily,10,2015-07-13 22:06:14,1540900,Mansfield,2015-07-13
1559,Valero,Contract,,Out,,UNB Contract,0,0,Kinder Morgan - Fresno (B305),0,0,0,0,07/15 00:00:00 PDT,,Gas - All,Daily,9,2015-07-14 22:06:11,1594903,Mansfield,2015-07-14
1560,Valero,Contract,,Out,,UNB Contract,0,0,Kinder Morgan - Fresno (B305),0,0,0,0,07/16 00:00:00 PDT,,Gas - All,Daily,11,2015-07-15 22:07:55,1649694,Mansfield,2015-07-15
1561,Valero,Contract,,Out,,UNB Contract,0,0,Kinder Morgan - Fresno (B305),0,0,0,0,07/17 00:00:00 PDT,,Gas - All,Daily,10,2015-07-16 22:06:03,1704659,Mansfield,2015-07-16
1562,Valero,Contract,,Out,,UNB Contract,0,0,Kinder Morgan - Fresno (B305),0,0,0,0,07/18 00:00:00 PDT,,Gas - All,Daily,10,2015-07-17 22:06:32,1760022,Mansfield,2015-07-17
1563,Valero,Contract,,Out,,UNB Contract,0,0,Kinder Morgan - Fresno (B305),0,0,0,0,07/19 00:00:00 PDT,,Gas - All,Daily,10,2015-07-18 22:06:47,1814942,Mansfield,2015-07-18
1564,Valero,Contract,,Out,,UNB Contract,0,0,Kinder Morgan - Fresno (B305),0,0,0,0,07/20 00:00:00 PDT,,Gas - All,Daily,9,2015-07-19 22:06:35,1865839,Mansfield,2015-07-19
1565,Valero,Contract,,Out,,UNB Contract,0,0,Kinder Morgan - Fresno (B305),0,0,0,0,07/21 00:00:00 PDT,,Gas - All,Daily,10,2015-07-20 22:06:36,1917573,Mansfield,2015-07-20
1566,Valero,Contract,,Out,,UNB Contract,0,0,Kinder Morgan - Fresno (B305),0,0,0,0,07/22 00:00:00 PDT,,Gas - All,Daily,10,2015-07-21 22:06:23,1970962,Mansfield,2015-07-21
1567,Valero,Contract,,Out,,UNB Contract,0,0,Kinder Morgan - Fresno (B305),0,0,0,0,07/23 00:00:00 PDT,,Gas - All,Daily,10,2015-07-22 22:06:26,2024796,Mansfield,2015-07-22
1568,Valero,Contract,,Out,,UNB Contract,0,0,Kinder Morgan - Fresno (B305),0,0,0,0,07/24 00:00:00 PDT,,Gas - All,Daily,10,2015-07-23 22:05:24,2077070,Mansfield,2015-07-23
1569,Valero,Contract,,Available,,UNB Contract,0,0,Kinder Morgan - Fresno (B305),0,0,0,0,07/25 00:00:00 PDT,,Gas - All,Daily,10,2015-07-24 22:05:45,2133777,Mansfield,2015-07-24
1570,Valero,Contract,,Out,,UNB Contract,0,0,Kinder Morgan - Fresno (B305),0,0,0,0,07/26 00:00:00 PDT,,Gas - All,Daily,10,2015-07-25 22:05:19,2192551,Mansfield,2015-07-25
1571,Valero,Contract,,Out,,UNB Contract,0,0,Kinder Morgan - Fresno (B305),0,0,0,0,07/27 00:00:00 PDT,,Gas - All,Daily,9,2015-07-26 22:05:24,2245171,Mansfield,2015-07-26
1572,Valero,Contract,,Out,,UNB Contract,0,0,Kinder Morgan - Fresno (B305),0,0,0,0,07/28 00:00:00 PDT,,Gas - All,Daily,10,2015-07-27 22:05:52,2299002,Mansfield,2015-07-27
1573,Valero,Contract,,Out,,UNB Contract,0,0,Kinder Morgan - Fresno (B305),0,0,0,0,07/29 00:00:00 PDT,,Gas - All,Daily,10,2015-07-28 22:05:23,2352721,Mansfield,2015-07-28
1574,Valero,Contract,,Out,,UNB Contract,0,0,Kinder Morgan - Fresno (B305),0,0,0,0,07/30 00:00:00 PDT,,Gas - All,Daily,10,2015-07-29 22:05:50,2405502,Mansfield,2015-07-29
1575,Valero,Contract,,Out,,UNB Contract,0,0,Kinder Morgan - Fresno (B305),0,0,0,0,07/31 00:00:00 PDT,,Gas - All,Daily,10,2015-07-30 22:05:42,2460074,Mansfield,2015-07-30
1576,Valero,Contract,,Out,,UNB Contract,0,0,Kinder Morgan - Fresno (B305),0,0,0,0,08/01 00:00:00 PDT,,Gas - All,Daily,10,2015-07-31 22:05:53,2515029,Mansfield,2015-07-31
1577,Valero,Contract,,Available,,UNB Contract,0,0,Kinder Morgan - Fresno (B305),0,0,0,0,08/02 00:00:00 PDT,,Gas - All,Daily,10,2015-08-01 22:07:57,2569162,Mansfield,2015-08-01
1578,Valero,Contract,,Available,,UNB Contract,0,0,Kinder Morgan - Fresno (B305),0,0,0,0,08/03 00:00:00 PDT,,Gas - All,Daily,8,2015-08-02 22:05:53,2615379,Mansfield,2015-08-02
1579,Valero,Contract,,Out,,UNB Contract,0,0,Kinder Morgan - Fresno (B305),0,0,0,0,08/04 00:00:00 PDT,,Gas - All,Daily,10,2015-08-03 22:06:09,2670257,Mansfield,2015-08-03
1580,Valero,Contract,,Available,,UNB Contract,0,0,Kinder Morgan - Fresno (B305),0,0,0,0,08/26 00:00:00 PDT,,Gas - All,Daily,11,2015-08-25 22:10:54,3891749,Mansfield,2015-08-25
1581,Valero,Contract,,Out,,UNB Contract,0,0,Kinder Morgan - Fresno (B305),0,0,0,0,08/27 00:00:00 PDT,,Gas - All,Daily,7,2015-08-26 13:10:38,3926748,Mansfield,2015-08-26
1582,Valero,Contract,,Out,,UNB Contract,0,0,Kinder Morgan - Fresno (B305),0,0,0,0,08/28 00:00:00 PDT,,Gas - All,Daily,12,2015-08-27 22:05:48,3993528,Mansfield,2015-08-27
1583,Valero,Contract,,Limited,,UNB Contract,0,0,Kinder Morgan - Fresno (B305),0,0,0,0,08/29 00:00:00 PDT,,Gas - All,Daily,11,2015-08-28 22:03:58,4042731,Mansfield,2015-08-28
1584,Valero,Contract,,Limited,,UNB Contract,0,0,Kinder Morgan - Fresno (B305),0,0,0,0,08/30 00:00:00 PDT,,Gas - All,Daily,11,2015-08-29 22:06:29,4100073,Mansfield,2015-08-29
1585,Valero,Contract,,Limited,,UNB Contract,0,0,Kinder Morgan - Fresno (B305),0,0,0,0,08/31 00:00:00 PDT,,Gas - All,Daily,5,2015-08-30 22:05:21,4141826,Mansfield,2015-08-30
1586,Valero,Contract,,Available,,UNB Contract,0,0,Kinder Morgan - Fresno (B305),0,0,0,0,09/01 00:00:00 PDT,,Gas - All,Daily,6,2015-08-31 11:09:19,4175188,Mansfield,2015-08-31
1587,Valero,Contract,,Out,,UNB Contract,0,0,Pro Petroleum - Las Vegas (B788),0,0,0,0,08/15 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-08-14 22:07:26,3282803,Mansfield,2015-08-14
1588,Valero,Contract,,Limited,,UNB Contract,0,0,Pro Petroleum - Las Vegas (B788),0,0,0,0,08/16 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-08-15 22:06:09,3335186,Mansfield,2015-08-15
1589,Valero,Contract,,Out,,UNB Contract,0,0,Pro Petroleum - Las Vegas (B788),0,0,0,0,08/17 00:00:00 PDT,,DSL - LSD/ULSD,Daily,8,2015-08-16 22:08:38,3386223,Mansfield,2015-08-16
1590,Valero,Contract,,Limited,,UNB Contract,0,0,Pro Petroleum - Las Vegas (B788),0,0,0,0,08/18 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-08-17 22:07:54,3442056,Mansfield,2015-08-17
1591,Valero,Contract,,Out,,UNB Contract,0,0,Pro Petroleum - Las Vegas (B788),0,0,0,0,08/19 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-08-18 22:11:13,3495440,Mansfield,2015-08-18
1592,Valero,Contract,,Limited,,UNB Contract,0,0,Pro Petroleum - Las Vegas (B788),0,0,0,0,08/20 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-08-19 22:07:39,3552414,Mansfield,2015-08-19
1593,Valero,Contract,,Available,,UNB Contract,0,0,Pro Petroleum - Las Vegas (B788),0,0,0,0,08/21 00:00:00 PDT,,DSL - LSD/ULSD,Daily,14,2015-08-20 22:07:39,3620644,Mansfield,2015-08-20
1594,Valero,Contract,,Available,,UNB Contract,0,0,Pro Petroleum - Las Vegas (B788),0,0,0,0,08/22 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-08-21 22:10:42,3677207,Mansfield,2015-08-21
1595,Valero,Contract,,Available,,UNB Contract,0,0,Pro Petroleum - Las Vegas (B788),0,0,0,0,08/23 00:00:00 PDT,,DSL - LSD/ULSD,Daily,8,2015-08-22 22:10:22,3725370,Mansfield,2015-08-22
1596,Valero,Contract,,Limited,,UNB Contract,0,0,Pro Petroleum - Las Vegas (B788),0,0,0,0,08/24 00:00:00 PDT,,DSL - LSD/ULSD,Daily,8,2015-08-23 22:10:16,3773212,Mansfield,2015-08-23
1597,Valero,Contract,,Available,,UNB Contract,0,0,Pro Petroleum - Las Vegas (B788),0,0,0,0,08/25 00:00:00 PDT,,DSL - LSD/ULSD,Daily,12,2015-08-24 22:07:39,3832887,Mansfield,2015-08-24
1598,Valero,Contract,,Available,,UNB Contract,0,0,Pro Petroleum - Las Vegas (B788),0,0,0,0,08/15 00:00:00 PDT,,Gas - All,Daily,10,2015-08-14 22:07:26,3282804,Mansfield,2015-08-14
1599,Valero,Contract,,Available,,UNB Contract,0,0,Pro Petroleum - Las Vegas (B788),0,0,0,0,08/16 00:00:00 PDT,,Gas - All,Daily,9,2015-08-15 22:06:09,3335187,Mansfield,2015-08-15
1600,Valero,Contract,,Available,,UNB Contract,0,0,Pro Petroleum - Las Vegas (B788),0,0,0,0,08/17 00:00:00 PDT,,Gas - All,Daily,8,2015-08-16 22:08:38,3386224,Mansfield,2015-08-16
1601,Valero,Contract,,Available,,UNB Contract,0,0,Pro Petroleum - Las Vegas (B788),0,0,0,0,08/18 00:00:00 PDT,,Gas - All,Daily,10,2015-08-17 22:07:54,3442057,Mansfield,2015-08-17
1602,Valero,Contract,,Available,,UNB Contract,0,0,Pro Petroleum - Las Vegas (B788),0,0,0,0,08/19 00:00:00 PDT,,Gas - All,Daily,9,2015-08-18 22:11:13,3495441,Mansfield,2015-08-18
1603,Valero,Contract,,Available,,UNB Contract,0,0,Pro Petroleum - Las Vegas (B788),0,0,0,0,08/20 00:00:00 PDT,,Gas - All,Daily,11,2015-08-19 22:07:39,3552415,Mansfield,2015-08-19
1604,Valero,Contract,,Available,,UNB Contract,0,0,Pro Petroleum - Las Vegas (B788),0,0,0,0,08/21 00:00:00 PDT,,Gas - All,Daily,14,2015-08-20 22:07:39,3620645,Mansfield,2015-08-20
1605,Valero,Contract,,Available,,UNB Contract,0,0,Pro Petroleum - Las Vegas (B788),0,0,0,0,08/22 00:00:00 PDT,,Gas - All,Daily,9,2015-08-21 22:10:42,3677208,Mansfield,2015-08-21
