,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
1294,Valero,Contract,On Track,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,231756,266519,Valero - Louisville KY B770,105051,161468,0,0,11/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,10,2015-10-14 22:11:35,6533199,Mansfield,2015-10-14
1295,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,Valero - Louisville KY B770,37526,55924,0,0,10/21 00:00:00 EDT,,DSL - LSD/ULSD,10-day,10,2015-10-15 22:10:31,6585960,Mansfield,2015-10-15
1296,Valero,Contract,Below Trend,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,7476,11214,Valero - Louisville KY B770,7496,3718,0,0,10/16 00:00:00 EDT,,DSL - LSD/ULSD,Daily,10,2015-10-15 22:10:31,6585959,Mansfield,2015-10-15
1297,Valero,Contract,On Track,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,231756,266519,Valero - Louisville KY B770,112547,153972,0,0,11/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,10,2015-10-15 22:10:31,6585961,Mansfield,2015-10-15
1298,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,Valero - Louisville KY B770,45035,48415,0,0,10/21 00:00:00 EDT,,DSL - LSD/ULSD,10-day,10,2015-10-16 22:11:38,6639071,Mansfield,2015-10-16
1299,Valero,Contract,Below Trend,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,7476,11214,Valero - Louisville KY B770,7509,3705,0,0,10/17 00:00:00 EDT,,DSL - LSD/ULSD,Daily,10,2015-10-16 22:11:38,6639070,Mansfield,2015-10-16
1300,Valero,Contract,On Track,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,231756,266519,Valero - Louisville KY B770,120056,146463,0,0,11/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,10,2015-10-16 22:11:38,6639072,Mansfield,2015-10-16
1301,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,Valero - Louisville KY B770,45035,48415,0,0,10/21 00:00:00 EDT,,DSL - LSD/ULSD,10-day,10,2015-10-17 22:10:16,6688771,Mansfield,2015-10-17
1302,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,7476,11214,Valero - Louisville KY B770,0,11214,0,0,10/18 00:00:00 EDT,,DSL - LSD/ULSD,Daily,10,2015-10-17 22:10:16,6688770,Mansfield,2015-10-17
1303,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,231756,266519,Valero - Louisville KY B770,120056,146463,0,0,11/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,10,2015-10-17 22:10:16,6688772,Mansfield,2015-10-17
1304,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,Valero - Louisville KY B770,45035,48415,0,0,10/21 00:00:00 EDT,,DSL - LSD/ULSD,10-day,1,2015-10-18 02:10:14,6693143,Mansfield,2015-10-18
1305,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,7476,11214,Valero - Louisville KY B770,0,11214,0,0,10/19 00:00:00 EDT,,DSL - LSD/ULSD,Daily,1,2015-10-18 02:10:14,6693142,Mansfield,2015-10-18
1306,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,231756,266519,Valero - Louisville KY B770,120056,146463,0,0,11/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,1,2015-10-18 02:10:14,6693144,Mansfield,2015-10-18
1307,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,Valero - Louisville KY B770,45035,48415,0,0,10/21 00:00:00 EDT,,DSL - LSD/ULSD,10-day,6,2015-10-19 19:10:58,6758321,Mansfield,2015-10-19
1308,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,7476,11214,Valero - Louisville KY B770,0,11214,0,0,10/20 00:00:00 EDT,,DSL - LSD/ULSD,Daily,6,2015-10-19 19:10:58,6758320,Mansfield,2015-10-19
1309,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,231756,266519,Valero - Louisville KY B770,120056,146463,0,0,11/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,6,2015-10-19 19:10:58,6758322,Mansfield,2015-10-19
1310,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,Valero - Louisville KY B770,45035,48415,0,0,10/21 00:00:00 EDT,,DSL - LSD/ULSD,10-day,1,2015-10-20 11:13:25,6794582,Mansfield,2015-10-20
1311,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,7476,11214,Valero - Louisville KY B770,0,11214,0,0,10/21 00:00:00 EDT,,DSL - LSD/ULSD,Daily,1,2015-10-20 11:13:25,6794581,Mansfield,2015-10-20
1312,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,231756,266519,Valero - Louisville KY B770,120056,146463,0,0,11/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,1,2015-10-20 11:13:25,6794583,Mansfield,2015-10-20
1313,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,Valero - Louisville KY B770,0,93450,0,0,11/01 00:00:00 EST,,DSL - LSD/ULSD,10-day,1,2015-10-21 02:10:56,6818413,Mansfield,2015-10-21
1314,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,7476,11214,Valero - Louisville KY B770,0,11214,0,0,10/22 00:00:00 EDT,,DSL - LSD/ULSD,Daily,1,2015-10-21 02:10:56,6818412,Mansfield,2015-10-21
1315,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,231756,266519,Valero - Louisville KY B770,120056,146463,0,0,11/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,1,2015-10-21 02:10:56,6818414,Mansfield,2015-10-21
1316,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,Valero - Louisville KY B770,0,93450,0,0,11/01 00:00:00 EST,,DSL - LSD/ULSD,10-day,1,2015-10-22 02:10:22,6855312,Mansfield,2015-10-22
1317,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,7476,7476,Valero - Louisville KY B770,0,7476,0,0,10/23 00:00:00 EDT,,DSL - LSD/ULSD,Daily,1,2015-10-22 02:10:22,6855311,Mansfield,2015-10-22
1318,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,231756,266519,Valero - Louisville KY B770,120056,146463,0,0,11/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,1,2015-10-22 02:10:22,6855313,Mansfield,2015-10-22
1319,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,Valero - Louisville KY B770,6998,86452,0,0,11/01 00:00:00 EST,,DSL - LSD/ULSD,10-day,6,2015-10-23 22:11:45,6912246,Mansfield,2015-10-23
1320,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,7476,7476,Valero - Louisville KY B770,0,7476,0,0,10/24 00:00:00 EDT,,DSL - LSD/ULSD,Daily,6,2015-10-23 22:11:45,6912245,Mansfield,2015-10-23
1321,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,231756,266519,Valero - Louisville KY B770,127054,139465,0,0,11/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,6,2015-10-23 22:11:45,6912247,Mansfield,2015-10-23
1322,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,Valero - Louisville KY B770,6998,86452,0,0,11/01 00:00:00 EST,,DSL - LSD/ULSD,10-day,10,2015-10-24 22:11:37,6961940,Mansfield,2015-10-24
1323,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,7476,7476,Valero - Louisville KY B770,0,7476,0,0,10/25 00:00:00 EDT,,DSL - LSD/ULSD,Daily,10,2015-10-24 22:11:37,6961939,Mansfield,2015-10-24
1324,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,231756,266519,Valero - Louisville KY B770,127054,139465,0,0,11/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,10,2015-10-24 22:11:37,6961941,Mansfield,2015-10-24
1325,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,Valero - Louisville KY B770,6998,86452,0,0,11/01 00:00:00 EST,,DSL - LSD/ULSD,10-day,7,2015-10-25 22:11:37,7004095,Mansfield,2015-10-25
1326,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,7476,7476,Valero - Louisville KY B770,0,7476,0,0,10/26 00:00:00 EDT,,DSL - LSD/ULSD,Daily,7,2015-10-25 22:11:37,7004094,Mansfield,2015-10-25
1327,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,231756,266519,Valero - Louisville KY B770,127054,139465,0,0,11/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,7,2015-10-25 22:11:37,7004096,Mansfield,2015-10-25
1328,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,Valero - Louisville KY B770,6998,86452,0,0,11/01 00:00:00 EST,,DSL - LSD/ULSD,10-day,10,2015-10-26 22:12:19,7059025,Mansfield,2015-10-26
1329,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,7476,7476,Valero - Louisville KY B770,0,7476,0,0,10/27 00:00:00 EDT,,DSL - LSD/ULSD,Daily,10,2015-10-26 22:12:19,7059024,Mansfield,2015-10-26
1330,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,231756,266519,Valero - Louisville KY B770,127054,139465,0,0,11/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,10,2015-10-26 22:12:19,7059026,Mansfield,2015-10-26
1331,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,Valero - Louisville KY B770,6998,86452,0,0,11/01 00:00:00 EST,,DSL - LSD/ULSD,10-day,10,2015-10-27 22:11:21,7113134,Mansfield,2015-10-27
1332,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,231756,266519,Valero - Louisville KY B770,127054,139465,0,0,11/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,10,2015-10-27 22:11:21,7113135,Mansfield,2015-10-27
1333,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,Valero - Louisville KY B770,6998,86452,0,0,11/01 00:00:00 EST,,DSL - LSD/ULSD,10-day,11,2015-10-28 22:11:57,7169853,Mansfield,2015-10-28
1334,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,231756,266519,Valero - Louisville KY B770,127054,139465,0,0,11/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,11,2015-10-28 22:11:57,7169854,Mansfield,2015-10-28
1335,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,Valero - Louisville KY B770,14294,79156,0,0,11/01 00:00:00 EST,,DSL - LSD/ULSD,10-day,9,2015-10-29 22:10:34,7222733,Mansfield,2015-10-29
1336,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,231756,266519,Valero - Louisville KY B770,134350,132169,0,0,11/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,9,2015-10-29 22:10:34,7222734,Mansfield,2015-10-29
1337,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,Valero - Louisville KY B770,14294,79156,0,0,11/01 00:00:00 EST,,DSL - LSD/ULSD,10-day,10,2015-10-30 22:12:25,7274406,Mansfield,2015-10-30
1338,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,231756,266519,Valero - Louisville KY B770,134350,132169,0,0,11/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,10,2015-10-30 22:12:25,7274407,Mansfield,2015-10-30
1339,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,Valero - Louisville KY B770,14294,79156,0,0,11/01 00:00:00 EST,,DSL - LSD/ULSD,10-day,10,2015-10-31 22:10:52,7324169,Mansfield,2015-10-31
1340,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,231756,266519,Valero - Louisville KY B770,134350,132169,0,0,11/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,10,2015-10-31 22:10:52,7324170,Mansfield,2015-10-31
1341,Valero,Contract,On Track,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,23100,34650,Valero-Meraux Refinery (PBMX),30000,4650,0,0,09/02 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-09-01 19:09:40,4255512,Mansfield,2015-09-01
1342,Valero,Contract,Above Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,716100,716100,Valero-Meraux Refinery (PBMX),30000,686100,0,0,10/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-09-01 19:09:40,4255514,Mansfield,2015-09-01
1343,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,161700,202125,Valero-Meraux Refinery (PBMX),97000,105125,0,0,09/03 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-09-01 19:09:40,4255513,Mansfield,2015-09-01
1344,Valero,Contract,On Track,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,23100,34650,Valero-Meraux Refinery (PBMX),34002,648,0,0,09/03 00:00:00 CDT,,DSL - LSD/ULSD,Daily,11,2015-09-02 19:11:40,4317160,Mansfield,2015-09-02
1345,Valero,Contract,Above Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,716100,716100,Valero-Meraux Refinery (PBMX),66302,649798,0,0,10/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,11,2015-09-02 19:11:40,4317162,Mansfield,2015-09-02
1346,Valero,Contract,Below Trend,Limited,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,161700,202125,Valero-Meraux Refinery (PBMX),133302,68823,0,0,09/03 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,11,2015-09-02 19:11:40,4317161,Mansfield,2015-09-02
1347,Valero,Contract,Below Trend,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,23100,34650,Valero-Meraux Refinery (PBMX),25500,9150,0,0,09/04 00:00:00 CDT,,DSL - LSD/ULSD,Daily,9,2015-09-03 22:12:44,4376479,Mansfield,2015-09-03
1348,Valero,Contract,Above Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,716100,716100,Valero-Meraux Refinery (PBMX),91802,624298,0,0,10/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,9,2015-09-03 22:12:44,4376481,Mansfield,2015-09-03
1349,Valero,Contract,On Track,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,161700,202125,Valero-Meraux Refinery (PBMX),25500,176625,0,0,09/10 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,9,2015-09-03 22:12:44,4376480,Mansfield,2015-09-03
1350,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,23100,34650,Valero-Meraux Refinery (PBMX),7500,27150,0,0,09/05 00:00:00 CDT,,DSL - LSD/ULSD,Daily,13,2015-09-04 22:09:06,4436529,Mansfield,2015-09-04
1351,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,716100,716100,Valero-Meraux Refinery (PBMX),99302,616798,0,0,10/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,13,2015-09-04 22:09:06,4436531,Mansfield,2015-09-04
1352,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,161700,202125,Valero-Meraux Refinery (PBMX),33000,169125,0,0,09/10 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,13,2015-09-04 22:09:06,4436530,Mansfield,2015-09-04
1353,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,23100,34650,Valero-Meraux Refinery (PBMX),0,34650,0,0,09/06 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-09-05 22:09:09,4489553,Mansfield,2015-09-05
1354,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,716100,716100,Valero-Meraux Refinery (PBMX),99302,616798,0,0,10/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-09-05 22:09:09,4489555,Mansfield,2015-09-05
1355,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,161700,202125,Valero-Meraux Refinery (PBMX),33000,169125,0,0,09/10 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-09-05 22:09:09,4489554,Mansfield,2015-09-05
1356,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,23100,34650,Valero-Meraux Refinery (PBMX),0,34650,0,0,09/07 00:00:00 CDT,,DSL - LSD/ULSD,Daily,9,2015-09-06 22:12:32,4542318,Mansfield,2015-09-06
1357,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,716100,716100,Valero-Meraux Refinery (PBMX),99302,616798,0,0,10/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,9,2015-09-06 22:12:32,4542320,Mansfield,2015-09-06
1358,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,161700,202125,Valero-Meraux Refinery (PBMX),33000,169125,0,0,09/10 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,9,2015-09-06 22:12:32,4542319,Mansfield,2015-09-06
1359,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,23100,34650,Valero-Meraux Refinery (PBMX),0,34650,0,0,09/08 00:00:00 CDT,,DSL - LSD/ULSD,Daily,8,2015-09-07 15:05:48,4583911,Mansfield,2015-09-07
1360,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,716100,716100,Valero-Meraux Refinery (PBMX),99302,616798,0,0,10/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,8,2015-09-07 15:05:48,4583913,Mansfield,2015-09-07
1361,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,161700,202125,Valero-Meraux Refinery (PBMX),33000,169125,0,0,09/10 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,8,2015-09-07 15:05:48,4583912,Mansfield,2015-09-07
1362,Valero,Contract,Below Trend,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,43100,64650,Valero-Meraux Refinery (PBMX),44150,20500,0,0,09/09 00:00:00 CDT,,DSL - LSD/ULSD,Daily,14,2015-09-08 22:12:24,4657960,Mansfield,2015-09-08
1363,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,716100,716100,Valero-Meraux Refinery (PBMX),143452,572648,0,0,10/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,14,2015-09-08 22:12:24,4657962,Mansfield,2015-09-08
1364,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,161700,202125,Valero-Meraux Refinery (PBMX),77150,124975,0,0,09/10 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,14,2015-09-08 22:12:24,4657961,Mansfield,2015-09-08
1365,Valero,Contract,On Track,Out,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,23100,34650,Valero-Meraux Refinery (PBMX),37501,-2851,0,0,09/10 00:00:00 CDT,,DSL - LSD/ULSD,Daily,11,2015-09-09 22:11:17,4717879,Mansfield,2015-09-09
1366,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,716100,716100,Valero-Meraux Refinery (PBMX),180953,535147,0,0,10/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,11,2015-09-09 22:11:17,4717881,Mansfield,2015-09-09
1367,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,161700,202125,Valero-Meraux Refinery (PBMX),114651,87474,0,0,09/10 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,11,2015-09-09 22:11:17,4717880,Mansfield,2015-09-09
1368,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,23100,34650,Valero-Meraux Refinery (PBMX),15009,19641,0,0,09/11 00:00:00 CDT,,DSL - LSD/ULSD,Daily,9,2015-09-10 22:12:26,4772693,Mansfield,2015-09-10
1369,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,716100,716100,Valero-Meraux Refinery (PBMX),195962,520138,0,0,10/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,9,2015-09-10 22:12:26,4772695,Mansfield,2015-09-10
1370,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,161700,202125,Valero-Meraux Refinery (PBMX),15009,187116,0,0,09/17 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,9,2015-09-10 22:12:26,4772694,Mansfield,2015-09-10
1371,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,50100,75150,Valero-Meraux Refinery (PBMX),40500,34650,0,0,09/12 00:00:00 CDT,,DSL - LSD/ULSD,Daily,11,2015-09-11 22:10:11,4831720,Mansfield,2015-09-11
1372,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,716100,716100,Valero-Meraux Refinery (PBMX),236462,479638,0,0,10/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,11,2015-09-11 22:10:11,4831722,Mansfield,2015-09-11
1373,Valero,Contract,On Track,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,161700,202125,Valero-Meraux Refinery (PBMX),55509,146616,0,0,09/17 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,11,2015-09-11 22:10:11,4831721,Mansfield,2015-09-11
1374,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,23100,34650,Valero-Meraux Refinery (PBMX),0,34650,0,0,09/13 00:00:00 CDT,,DSL - LSD/ULSD,Daily,13,2015-09-12 22:09:27,4897782,Mansfield,2015-09-12
1375,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,716100,716100,Valero-Meraux Refinery (PBMX),236462,479638,0,0,10/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,13,2015-09-12 22:09:27,4897784,Mansfield,2015-09-12
1376,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,161700,202125,Valero-Meraux Refinery (PBMX),55509,146616,0,0,09/17 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,13,2015-09-12 22:09:27,4897783,Mansfield,2015-09-12
1377,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,23100,34650,Valero-Meraux Refinery (PBMX),0,34650,0,0,09/14 00:00:00 CDT,,DSL - LSD/ULSD,Daily,1,2015-09-13 02:09:17,4903277,Mansfield,2015-09-13
1378,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,716100,716100,Valero-Meraux Refinery (PBMX),236462,479638,0,0,10/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,1,2015-09-13 02:09:17,4903279,Mansfield,2015-09-13
1379,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,161700,202125,Valero-Meraux Refinery (PBMX),55509,146616,0,0,09/17 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,1,2015-09-13 02:09:17,4903278,Mansfield,2015-09-13
1380,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,23100,34650,Valero-Meraux Refinery (PBMX),0,34650,0,0,09/15 00:00:00 CDT,,DSL - LSD/ULSD,Daily,5,2015-09-14 09:11:12,4944896,Mansfield,2015-09-14
1381,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,716100,716100,Valero-Meraux Refinery (PBMX),236462,479638,0,0,10/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,5,2015-09-14 09:11:12,4944898,Mansfield,2015-09-14
1382,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,161700,202125,Valero-Meraux Refinery (PBMX),55509,146616,0,0,09/17 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,5,2015-09-14 09:11:12,4944897,Mansfield,2015-09-14
1383,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,23100,34650,Valero-Meraux Refinery (PBMX),0,34650,0,0,09/16 00:00:00 CDT,,DSL - LSD/ULSD,Daily,9,2015-09-15 22:10:54,5019825,Mansfield,2015-09-15
