,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
2210,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,38000,79600,0,0,07/08 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,2,2015-07-04 08:09:12,1252260,Mansfield,2015-07-04
2211,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,0,21000,0,0,07/06 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,2,2015-07-05 08:09:29,1262631,Mansfield,2015-07-05
2212,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,45500,458500,0,0,08/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,2,2015-07-05 08:09:29,1262633,Mansfield,2015-07-05
2213,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,45500,72100,0,0,07/08 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,2,2015-07-05 08:09:29,1262632,Mansfield,2015-07-05
2214,PBF,Contract,Above Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,7502,13498,0,0,07/07 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,2,2015-07-06 08:10:01,1273003,Mansfield,2015-07-06
2215,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,61002,442998,0,0,08/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,2,2015-07-06 08:10:01,1273005,Mansfield,2015-07-06
2216,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,61002,56598,0,0,07/08 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,2,2015-07-06 08:10:01,1273004,Mansfield,2015-07-06
2217,PBF,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,7000,14000,0,0,07/08 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,4,2015-07-07 22:10:38,1293458,Mansfield,2015-07-07
2218,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,68002,435998,0,0,08/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,4,2015-07-07 22:10:38,1293460,Mansfield,2015-07-07
2219,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,68002,49598,0,0,07/08 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,4,2015-07-07 22:10:38,1293459,Mansfield,2015-07-07
2220,PBF,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,7500,13500,0,0,07/09 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,5,2015-07-08 12:10:20,1314473,Mansfield,2015-07-08
2221,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,75502,428498,0,0,08/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,5,2015-07-08 12:10:20,1314475,Mansfield,2015-07-08
2222,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,7500,110100,0,0,07/15 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,5,2015-07-08 12:10:20,1314474,Mansfield,2015-07-08
2223,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,23100,-2100,4000,1900,07/10 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,2,2015-07-09 17:44:59,1325306,Mansfield,2015-07-09
2224,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,98602,405398,4000,1900,08/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,2,2015-07-09 17:44:59,1325308,Mansfield,2015-07-09
2225,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,30600,87000,4000,1900,07/15 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,2,2015-07-09 17:44:59,1325307,Mansfield,2015-07-09
2226,PBF,Contract,Above Trend,Limited,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,22500,-1500,4000,2500,07/11 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,9,2015-07-10 22:14:12,1377843,Mansfield,2015-07-10
2227,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,128602,375398,4000,2500,08/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,9,2015-07-10 22:14:12,1377845,Mansfield,2015-07-10
2228,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,60600,57000,4000,2500,07/15 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,9,2015-07-10 22:14:12,1377844,Mansfield,2015-07-10
2229,PBF,Contract,Above Trend,Limited,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,20002,998,0,0,07/12 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,10,2015-07-11 22:14:25,1433011,Mansfield,2015-07-11
2230,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,148604,355396,0,0,08/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,10,2015-07-11 22:14:25,1433013,Mansfield,2015-07-11
2231,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,80602,36998,0,0,07/15 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,10,2015-07-11 22:14:25,1433012,Mansfield,2015-07-11
2232,PBF,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,7500,13500,0,0,07/13 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,10,2015-07-12 22:14:28,1486104,Mansfield,2015-07-12
2233,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,156104,347896,0,0,08/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,10,2015-07-12 22:14:28,1486106,Mansfield,2015-07-12
2234,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,88102,29498,0,0,07/15 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,10,2015-07-12 22:14:28,1486105,Mansfield,2015-07-12
2235,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,29700,-1200,7500,0,07/14 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,10,2015-07-13 22:14:35,1543012,Mansfield,2015-07-13
2236,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,185804,325696,7500,0,08/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,10,2015-07-13 22:14:35,1543014,Mansfield,2015-07-13
2237,PBF,Contract,Above Trend,Out,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,117802,7298,7500,0,07/15 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,10,2015-07-13 22:14:35,1543013,Mansfield,2015-07-13
2238,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,22600,-1600,9000,6000,07/15 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,10,2015-07-14 22:14:31,1597079,Mansfield,2015-07-14
2239,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,208404,303096,9000,6000,08/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,10,2015-07-14 22:14:31,1597081,Mansfield,2015-07-14
2240,PBF,Contract,Above Trend,Out,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,140402,-15302,9000,6000,07/15 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,10,2015-07-14 22:14:31,1597080,Mansfield,2015-07-14
2241,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,23000,-2000,0,0,07/16 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,12,2015-07-15 22:16:16,1651488,Mansfield,2015-07-15
2242,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,231404,280096,0,0,08/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,12,2015-07-15 22:16:16,1651490,Mansfield,2015-07-15
2243,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,23000,94600,0,0,07/22 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,12,2015-07-15 22:16:16,1651489,Mansfield,2015-07-15
2244,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,23016,-2016,0,0,07/17 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,10,2015-07-16 22:14:24,1706611,Mansfield,2015-07-16
2245,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,254420,257080,0,0,08/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,10,2015-07-16 22:14:24,1706613,Mansfield,2015-07-16
2246,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,46016,71584,0,0,07/22 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,10,2015-07-16 22:14:24,1706612,Mansfield,2015-07-16
2247,PBF,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,7508,13492,0,0,07/18 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,10,2015-07-17 22:14:52,1762007,Mansfield,2015-07-17
2248,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,261928,249572,0,0,08/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,10,2015-07-17 22:14:52,1762009,Mansfield,2015-07-17
2249,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,53524,64076,0,0,07/22 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,10,2015-07-17 22:14:52,1762008,Mansfield,2015-07-17
2250,PBF,Contract,On Target,Limited,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,15500,5500,0,0,07/19 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,10,2015-07-18 22:15:08,1816737,Mansfield,2015-07-18
2251,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,277428,234072,0,0,08/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,10,2015-07-18 22:15:08,1816739,Mansfield,2015-07-18
2252,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,69024,48576,0,0,07/22 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,10,2015-07-18 22:15:08,1816738,Mansfield,2015-07-18
2253,PBF,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,7500,13500,0,0,07/20 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,10,2015-07-19 22:14:45,1867634,Mansfield,2015-07-19
2254,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,284928,226572,0,0,08/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,10,2015-07-19 22:14:45,1867636,Mansfield,2015-07-19
2255,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,76524,41076,0,0,07/22 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,10,2015-07-19 22:14:45,1867635,Mansfield,2015-07-19
2256,PBF,Contract,Above Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,15700,5300,5000,5000,07/21 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,10,2015-07-20 22:14:46,1919559,Mansfield,2015-07-20
2257,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,300628,210872,5000,5000,08/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,10,2015-07-20 22:14:46,1919561,Mansfield,2015-07-20
2258,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,92224,25376,5000,5000,07/22 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,10,2015-07-20 22:14:46,1919560,Mansfield,2015-07-20
2259,PBF,Contract,On Target,Limited,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,15000,6000,0,0,07/22 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,10,2015-07-21 22:14:44,1973012,Mansfield,2015-07-21
2260,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,315628,195872,0,0,08/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,10,2015-07-21 22:14:44,1973014,Mansfield,2015-07-21
2261,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,107224,10376,0,0,07/22 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,10,2015-07-21 22:14:44,1973013,Mansfield,2015-07-21
2262,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,30008,-9008,6000,1500,07/23 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,10,2015-07-22 22:14:56,2027037,Mansfield,2015-07-22
2263,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,345636,165864,6000,1500,08/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,10,2015-07-22 22:14:56,2027039,Mansfield,2015-07-22
2264,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,30008,87592,6000,1500,07/29 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,10,2015-07-22 22:14:56,2027038,Mansfield,2015-07-22
2265,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,22509,-1509,0,0,07/24 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,8,2015-07-23 22:13:39,2078738,Mansfield,2015-07-23
2266,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,368145,143355,0,0,08/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,8,2015-07-23 22:13:39,2078740,Mansfield,2015-07-23
2267,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,52517,65083,0,0,07/29 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,8,2015-07-23 22:13:39,2078739,Mansfield,2015-07-23
2268,PBF,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,7500,13500,0,0,07/25 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,10,2015-07-24 22:14:10,2135446,Mansfield,2015-07-24
2269,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,375645,135855,0,0,08/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,10,2015-07-24 22:14:10,2135448,Mansfield,2015-07-24
2270,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,60017,57583,0,0,07/29 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,10,2015-07-24 22:14:10,2135447,Mansfield,2015-07-24
2271,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,0,21000,0,0,07/26 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,9,2015-07-25 22:13:29,2194220,Mansfield,2015-07-25
2272,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,375645,135855,0,0,08/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,9,2015-07-25 22:13:29,2194222,Mansfield,2015-07-25
2273,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,60017,57583,0,0,07/29 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,9,2015-07-25 22:13:29,2194221,Mansfield,2015-07-25
2274,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,0,21000,0,0,07/27 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,10,2015-07-26 22:13:34,2246903,Mansfield,2015-07-26
2275,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,375645,135855,0,0,08/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,10,2015-07-26 22:13:34,2246905,Mansfield,2015-07-26
2276,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,60017,57583,0,0,07/29 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,10,2015-07-26 22:13:34,2246904,Mansfield,2015-07-26
2277,PBF,Contract,On Target,Limited,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,15000,6000,0,0,07/28 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,10,2015-07-27 22:14:03,2300862,Mansfield,2015-07-27
2278,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,390645,120855,0,0,08/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,10,2015-07-27 22:14:03,2300864,Mansfield,2015-07-27
2279,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,75017,42583,0,0,07/29 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,10,2015-07-27 22:14:03,2300863,Mansfield,2015-07-27
2280,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,30000,-9000,5000,2500,07/29 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,10,2015-07-28 22:13:34,2354519,Mansfield,2015-07-28
2281,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,420645,90855,5000,2500,08/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,10,2015-07-28 22:13:34,2354521,Mansfield,2015-07-28
2282,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,105017,12583,5000,2500,07/29 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,10,2015-07-28 22:13:34,2354520,Mansfield,2015-07-28
2283,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,22300,-1300,0,0,07/30 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,10,2015-07-29 22:14:11,2407301,Mansfield,2015-07-29
2284,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,442945,68555,0,0,08/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,10,2015-07-29 22:14:11,2407303,Mansfield,2015-07-29
2285,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,22300,95300,0,0,08/05 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,10,2015-07-29 22:14:11,2407302,Mansfield,2015-07-29
2286,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,22500,-1500,0,0,07/31 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,10,2015-07-30 22:14:02,2461872,Mansfield,2015-07-30
2287,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,465445,46055,0,0,08/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,10,2015-07-30 22:14:02,2461874,Mansfield,2015-07-30
2288,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,44800,72800,0,0,08/05 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,10,2015-07-30 22:14:02,2461873,Mansfield,2015-07-30
2289,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,23000,-2000,0,0,08/01 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,10,2015-07-31 22:14:43,2516701,Mansfield,2015-07-31
2290,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,488445,23055,0,0,08/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,10,2015-07-31 22:14:43,2516703,Mansfield,2015-07-31
2291,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,67800,49800,0,0,08/05 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,10,2015-07-31 22:14:43,2516702,Mansfield,2015-07-31
2292,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,20712,Neville Island PA - PPC,0,20712,0,0,06/02 00:00:00 EDT,13808,PBF DIESEL,Daily,1,2015-06-01 05:59:28,195677,Mansfield,2015-06-01
2293,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Neville Island PA - PPC,0,420000,0,0,07/01 00:00:00 EDT,420000,PBF DIESEL,Monthly,1,2015-06-01 05:59:28,195679,Mansfield,2015-06-01
2294,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,96658,96658,Neville Island PA - PPC,0,96658,0,0,06/03 00:00:00 EDT,96658,PBF DIESEL,Weekly,1,2015-06-01 05:59:28,195678,Mansfield,2015-06-01
2295,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,20712,Neville Island PA - PPC,0,20712,0,0,06/03 00:00:00 EDT,13808,PBF DIESEL,Daily,1,2015-06-02 02:12:04,200697,Mansfield,2015-06-02
2296,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Neville Island PA - PPC,0,420000,0,0,07/01 00:00:00 EDT,420000,PBF DIESEL,Monthly,1,2015-06-02 02:12:04,200699,Mansfield,2015-06-02
2297,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,96658,96658,Neville Island PA - PPC,0,96658,0,0,06/03 00:00:00 EDT,96658,PBF DIESEL,Weekly,1,2015-06-02 02:12:04,200698,Mansfield,2015-06-02
2298,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,20712,Neville Island PA - PPC,0,20712,0,0,06/04 00:00:00 EDT,13808,PBF DIESEL,Daily,1,2015-06-03 01:53:59,205787,Mansfield,2015-06-03
2299,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Neville Island PA - PPC,0,420000,0,0,07/01 00:00:00 EDT,420000,PBF DIESEL,Monthly,1,2015-06-03 01:53:59,205789,Mansfield,2015-06-03
2300,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,96658,96658,Neville Island PA - PPC,0,96658,0,0,06/10 00:00:00 EDT,96658,PBF DIESEL,Weekly,1,2015-06-03 01:53:59,205788,Mansfield,2015-06-03
2301,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,20712,Neville Island PA - PPC,0,20712,0,0,06/05 00:00:00 EDT,13808,PBF DIESEL,Daily,1,2015-06-04 06:16:59,210846,Mansfield,2015-06-04
2302,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Neville Island PA - PPC,0,420000,0,0,07/01 00:00:00 EDT,420000,PBF DIESEL,Monthly,1,2015-06-04 06:16:59,210848,Mansfield,2015-06-04
2303,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,96658,96658,Neville Island PA - PPC,0,96658,0,0,06/10 00:00:00 EDT,96658,PBF DIESEL,Weekly,1,2015-06-04 06:16:59,210847,Mansfield,2015-06-04
