,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
1073,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,6300,6300,3368 MACON GA TRM VECENERGY,0,6300,0,0,07/01 00:00:00 EDT,6583,DIESEL #2,Monthly,12,2015-06-30 22:07:32,1141484,Mansfield,2015-06-30
1074,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,1470,1617,3368 MACON GA TRM VECENERGY,0,1617,0,0,07/01 00:00:00 EDT,1470,DIESEL #2,Weekly,12,2015-06-30 22:07:32,1141483,Mansfield,2015-06-30
1075,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,43,65,3369 MONTGOMERY AL TRM VECENERGY,0,65,0,0,05/13 00:00:00 CDT,43,DIESEL #2,Daily,2,2015-05-12 15:43:02,117040,Mansfield,2015-05-12
1076,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1320,1320,3369 MONTGOMERY AL TRM VECENERGY,0,1320,0,0,06/01 00:00:00 CDT,1320,DIESEL #2,Monthly,2,2015-05-12 15:43:02,117042,Mansfield,2015-05-12
1077,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,298,328,3369 MONTGOMERY AL TRM VECENERGY,0,328,0,0,05/13 00:00:00 CDT,298,DIESEL #2,Weekly,2,2015-05-12 15:43:02,117041,Mansfield,2015-05-12
1078,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,43,65,3369 MONTGOMERY AL TRM VECENERGY,0,65,0,0,05/14 00:00:00 CDT,43,DIESEL #2,Daily,1,2015-05-13 13:13:02,124212,Mansfield,2015-05-13
1079,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1320,1320,3369 MONTGOMERY AL TRM VECENERGY,0,1320,0,0,06/01 00:00:00 CDT,1320,DIESEL #2,Monthly,1,2015-05-13 13:13:02,124214,Mansfield,2015-05-13
1080,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,298,328,3369 MONTGOMERY AL TRM VECENERGY,0,328,0,0,05/20 00:00:00 CDT,298,DIESEL #2,Weekly,1,2015-05-13 13:13:02,124213,Mansfield,2015-05-13
1081,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,43,65,3369 MONTGOMERY AL TRM VECENERGY,0,65,0,0,05/15 00:00:00 CDT,43,DIESEL #2,Daily,8,2015-05-14 10:58:15,131543,Mansfield,2015-05-14
1082,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1320,1320,3369 MONTGOMERY AL TRM VECENERGY,0,1320,0,0,06/01 00:00:00 CDT,1320,DIESEL #2,Monthly,8,2015-05-14 10:58:15,131545,Mansfield,2015-05-14
1083,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,298,328,3369 MONTGOMERY AL TRM VECENERGY,0,328,0,0,05/20 00:00:00 CDT,298,DIESEL #2,Weekly,8,2015-05-14 10:58:15,131544,Mansfield,2015-05-14
1084,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,43,65,3369 MONTGOMERY AL TRM VECENERGY,0,65,0,0,05/16 00:00:00 CDT,43,DIESEL #2,Daily,1,2015-05-15 12:43:58,134660,Mansfield,2015-05-15
1085,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1320,1320,3369 MONTGOMERY AL TRM VECENERGY,0,1320,0,0,06/01 00:00:00 CDT,1320,DIESEL #2,Monthly,1,2015-05-15 12:43:58,134662,Mansfield,2015-05-15
1086,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,298,328,3369 MONTGOMERY AL TRM VECENERGY,0,328,0,0,05/20 00:00:00 CDT,298,DIESEL #2,Weekly,1,2015-05-15 12:43:58,134661,Mansfield,2015-05-15
1087,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,43,65,3369 MONTGOMERY AL TRM VECENERGY,0,65,0,0,05/16 00:00:00 CDT,43,DIESEL #2,Daily,1,2015-05-16 10:15:31,138652,Mansfield,2015-05-16
1088,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1320,1320,3369 MONTGOMERY AL TRM VECENERGY,0,1320,0,0,06/01 00:00:00 CDT,1320,DIESEL #2,Monthly,1,2015-05-16 10:15:31,138654,Mansfield,2015-05-16
1089,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,298,328,3369 MONTGOMERY AL TRM VECENERGY,0,328,0,0,05/20 00:00:00 CDT,298,DIESEL #2,Weekly,1,2015-05-16 10:15:31,138653,Mansfield,2015-05-16
1090,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,43,65,3369 MONTGOMERY AL TRM VECENERGY,0,65,0,0,05/19 00:00:00 CDT,43,DIESEL #2,Daily,1,2015-05-18 10:45:14,144175,Mansfield,2015-05-18
1091,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1320,1320,3369 MONTGOMERY AL TRM VECENERGY,0,1320,0,0,06/01 00:00:00 CDT,1320,DIESEL #2,Monthly,1,2015-05-18 10:45:14,144177,Mansfield,2015-05-18
1092,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,298,328,3369 MONTGOMERY AL TRM VECENERGY,0,328,0,0,05/20 00:00:00 CDT,298,DIESEL #2,Weekly,1,2015-05-18 10:45:14,144176,Mansfield,2015-05-18
1093,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,43,65,3369 MONTGOMERY AL TRM VECENERGY,0,65,0,0,05/20 00:00:00 CDT,43,DIESEL #2,Daily,1,2015-05-19 04:38:30,145561,Mansfield,2015-05-19
1094,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1320,1320,3369 MONTGOMERY AL TRM VECENERGY,0,1320,0,0,06/01 00:00:00 CDT,1320,DIESEL #2,Monthly,1,2015-05-19 04:38:30,145563,Mansfield,2015-05-19
1095,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,298,328,3369 MONTGOMERY AL TRM VECENERGY,0,328,0,0,05/20 00:00:00 CDT,298,DIESEL #2,Weekly,1,2015-05-19 04:38:30,145562,Mansfield,2015-05-19
1096,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,43,65,3369 MONTGOMERY AL TRM VECENERGY,0,65,0,0,05/21 00:00:00 CDT,43,DIESEL #2,Daily,1,2015-05-20 08:43:45,153496,Mansfield,2015-05-20
1097,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1320,1320,3369 MONTGOMERY AL TRM VECENERGY,0,1320,0,0,06/01 00:00:00 CDT,1320,DIESEL #2,Monthly,1,2015-05-20 08:43:45,153498,Mansfield,2015-05-20
1098,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,298,328,3369 MONTGOMERY AL TRM VECENERGY,0,328,0,0,05/27 00:00:00 CDT,298,DIESEL #2,Weekly,1,2015-05-20 08:43:45,153497,Mansfield,2015-05-20
1099,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,43,65,3369 MONTGOMERY AL TRM VECENERGY,0,65,0,0,05/22 00:00:00 CDT,43,DIESEL #2,Daily,1,2015-05-21 07:54:55,158782,Mansfield,2015-05-21
1100,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1320,1320,3369 MONTGOMERY AL TRM VECENERGY,0,1320,0,0,06/01 00:00:00 CDT,1320,DIESEL #2,Monthly,1,2015-05-21 07:54:55,158784,Mansfield,2015-05-21
1101,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,298,328,3369 MONTGOMERY AL TRM VECENERGY,0,328,0,0,05/27 00:00:00 CDT,298,DIESEL #2,Weekly,1,2015-05-21 07:54:55,158783,Mansfield,2015-05-21
1102,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,43,65,3369 MONTGOMERY AL TRM VECENERGY,0,65,0,0,05/22 00:00:00 CDT,43,DIESEL #2,Daily,1,2015-05-22 00:52:03,168304,Mansfield,2015-05-22
1103,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1320,1320,3369 MONTGOMERY AL TRM VECENERGY,0,1320,0,0,06/01 00:00:00 CDT,1320,DIESEL #2,Monthly,1,2015-05-22 00:52:03,168306,Mansfield,2015-05-22
1104,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,298,328,3369 MONTGOMERY AL TRM VECENERGY,0,328,0,0,05/27 00:00:00 CDT,298,DIESEL #2,Weekly,1,2015-05-22 00:52:03,168305,Mansfield,2015-05-22
1105,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,43,65,3369 MONTGOMERY AL TRM VECENERGY,0,65,0,0,05/24 00:00:00 CDT,43,DIESEL #2,Daily,1,2015-05-23 06:05:39,174230,Mansfield,2015-05-23
1106,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1320,1320,3369 MONTGOMERY AL TRM VECENERGY,0,1320,0,0,06/01 00:00:00 CDT,1320,DIESEL #2,Monthly,1,2015-05-23 06:05:39,174232,Mansfield,2015-05-23
1107,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,298,328,3369 MONTGOMERY AL TRM VECENERGY,0,328,0,0,05/27 00:00:00 CDT,298,DIESEL #2,Weekly,1,2015-05-23 06:05:39,174231,Mansfield,2015-05-23
1108,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,43,65,3369 MONTGOMERY AL TRM VECENERGY,0,65,0,0,05/26 00:00:00 CDT,43,DIESEL #2,Daily,1,2015-05-25 06:35:50,179516,Mansfield,2015-05-25
1109,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1320,1320,3369 MONTGOMERY AL TRM VECENERGY,0,1320,0,0,06/01 00:00:00 CDT,1320,DIESEL #2,Monthly,1,2015-05-25 06:35:50,179518,Mansfield,2015-05-25
1110,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,298,328,3369 MONTGOMERY AL TRM VECENERGY,0,328,0,0,05/27 00:00:00 CDT,298,DIESEL #2,Weekly,1,2015-05-25 06:35:50,179517,Mansfield,2015-05-25
1111,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,43,65,3369 MONTGOMERY AL TRM VECENERGY,0,65,0,0,05/28 00:00:00 CDT,43,DIESEL #2,Daily,1,2015-05-27 07:45:29,185439,Mansfield,2015-05-27
1112,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1320,1320,3369 MONTGOMERY AL TRM VECENERGY,0,1320,0,0,06/01 00:00:00 CDT,1320,DIESEL #2,Monthly,1,2015-05-27 07:45:29,185441,Mansfield,2015-05-27
1113,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,298,328,3369 MONTGOMERY AL TRM VECENERGY,0,328,0,0,06/03 00:00:00 CDT,298,DIESEL #2,Weekly,1,2015-05-27 07:45:29,185440,Mansfield,2015-05-27
1114,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,43,65,3369 MONTGOMERY AL TRM VECENERGY,0,65,0,0,05/29 00:00:00 CDT,43,DIESEL #2,Daily,1,2015-05-29 01:01:34,190629,Mansfield,2015-05-29
1115,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1320,1320,3369 MONTGOMERY AL TRM VECENERGY,0,1320,0,0,06/01 00:00:00 CDT,1320,DIESEL #2,Monthly,1,2015-05-29 01:01:34,190631,Mansfield,2015-05-29
1116,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,298,328,3369 MONTGOMERY AL TRM VECENERGY,0,328,0,0,06/03 00:00:00 CDT,298,DIESEL #2,Weekly,1,2015-05-29 01:01:34,190630,Mansfield,2015-05-29
1117,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,44,66,3369 MONTGOMERY AL TRM VECENERGY,0,66,0,0,06/02 00:00:00 CDT,44,DIESEL #2,Daily,1,2015-06-01 05:59:03,195808,Mansfield,2015-06-01
1118,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1320,1320,3369 MONTGOMERY AL TRM VECENERGY,0,1320,0,0,07/01 00:00:00 CDT,1320,DIESEL #2,Monthly,1,2015-06-01 05:59:03,195810,Mansfield,2015-06-01
1119,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,308,339,3369 MONTGOMERY AL TRM VECENERGY,0,339,0,0,06/03 00:00:00 CDT,308,DIESEL #2,Weekly,1,2015-06-01 05:59:03,195809,Mansfield,2015-06-01
1120,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,44,66,3369 MONTGOMERY AL TRM VECENERGY,0,66,0,0,06/03 00:00:00 CDT,44,DIESEL #2,Daily,1,2015-06-02 02:11:28,200859,Mansfield,2015-06-02
1121,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1320,1320,3369 MONTGOMERY AL TRM VECENERGY,0,1320,0,0,07/01 00:00:00 CDT,1320,DIESEL #2,Monthly,1,2015-06-02 02:11:28,200861,Mansfield,2015-06-02
1122,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,308,339,3369 MONTGOMERY AL TRM VECENERGY,0,339,0,0,06/03 00:00:00 CDT,308,DIESEL #2,Weekly,1,2015-06-02 02:11:28,200860,Mansfield,2015-06-02
1123,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,44,66,3369 MONTGOMERY AL TRM VECENERGY,0,66,0,0,06/04 00:00:00 CDT,44,DIESEL #2,Daily,1,2015-06-03 01:53:10,205918,Mansfield,2015-06-03
1124,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1320,1320,3369 MONTGOMERY AL TRM VECENERGY,0,1320,0,0,07/01 00:00:00 CDT,1320,DIESEL #2,Monthly,1,2015-06-03 01:53:10,205920,Mansfield,2015-06-03
1125,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,308,339,3369 MONTGOMERY AL TRM VECENERGY,0,339,0,0,06/10 00:00:00 CDT,308,DIESEL #2,Weekly,1,2015-06-03 01:53:10,205919,Mansfield,2015-06-03
1126,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,44,66,3369 MONTGOMERY AL TRM VECENERGY,0,66,0,0,06/05 00:00:00 CDT,44,DIESEL #2,Daily,1,2015-06-04 06:16:02,210977,Mansfield,2015-06-04
1127,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1320,1320,3369 MONTGOMERY AL TRM VECENERGY,0,1320,0,0,07/01 00:00:00 CDT,1320,DIESEL #2,Monthly,1,2015-06-04 06:16:02,210979,Mansfield,2015-06-04
1128,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,308,339,3369 MONTGOMERY AL TRM VECENERGY,0,339,0,0,06/10 00:00:00 CDT,308,DIESEL #2,Weekly,1,2015-06-04 06:16:02,210978,Mansfield,2015-06-04
1129,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,44,66,3369 MONTGOMERY AL TRM VECENERGY,0,66,0,0,06/05 00:00:00 CDT,44,DIESEL #2,Daily,1,2015-06-05 00:50:24,216099,Mansfield,2015-06-05
1130,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1320,1320,3369 MONTGOMERY AL TRM VECENERGY,0,1320,0,0,07/01 00:00:00 CDT,1320,DIESEL #2,Monthly,1,2015-06-05 00:50:24,216101,Mansfield,2015-06-05
1131,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,308,339,3369 MONTGOMERY AL TRM VECENERGY,0,339,0,0,06/10 00:00:00 CDT,308,DIESEL #2,Weekly,1,2015-06-05 00:50:24,216100,Mansfield,2015-06-05
1132,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,44,66,3369 MONTGOMERY AL TRM VECENERGY,0,66,0,0,06/09 00:00:00 CDT,44,DIESEL #2,Daily,2,2015-06-08 12:53:20,226279,Mansfield,2015-06-08
1133,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1320,1320,3369 MONTGOMERY AL TRM VECENERGY,0,1320,0,0,07/01 00:00:00 CDT,1320,DIESEL #2,Monthly,2,2015-06-08 12:53:20,226281,Mansfield,2015-06-08
1134,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,308,339,3369 MONTGOMERY AL TRM VECENERGY,0,339,0,0,06/10 00:00:00 CDT,308,DIESEL #2,Weekly,2,2015-06-08 12:53:20,226280,Mansfield,2015-06-08
1135,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,44,66,3369 MONTGOMERY AL TRM VECENERGY,0,66,0,0,06/09 00:00:00 CDT,44,DIESEL #2,Daily,1,2015-06-09 01:13:34,231337,Mansfield,2015-06-09
1136,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1320,1320,3369 MONTGOMERY AL TRM VECENERGY,0,1320,0,0,07/01 00:00:00 CDT,1320,DIESEL #2,Monthly,1,2015-06-09 01:13:34,231339,Mansfield,2015-06-09
1137,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,308,339,3369 MONTGOMERY AL TRM VECENERGY,0,339,0,0,06/10 00:00:00 CDT,308,DIESEL #2,Weekly,1,2015-06-09 01:13:34,231338,Mansfield,2015-06-09
1138,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,44,66,3369 MONTGOMERY AL TRM VECENERGY,0,66,0,0,06/11 00:00:00 CDT,44,DIESEL #2,Daily,3,2015-06-10 16:32:18,244340,Mansfield,2015-06-10
1139,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1320,1320,3369 MONTGOMERY AL TRM VECENERGY,0,1320,0,0,07/01 00:00:00 CDT,1320,DIESEL #2,Monthly,3,2015-06-10 16:32:18,244342,Mansfield,2015-06-10
1140,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,308,339,3369 MONTGOMERY AL TRM VECENERGY,0,339,0,0,06/17 00:00:00 CDT,308,DIESEL #2,Weekly,3,2015-06-10 16:32:18,244341,Mansfield,2015-06-10
1141,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,44,66,3369 MONTGOMERY AL TRM VECENERGY,0,66,0,0,06/12 00:00:00 CDT,44,DIESEL #2,Daily,4,2015-06-11 14:52:47,267031,Mansfield,2015-06-11
1142,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1320,1320,3369 MONTGOMERY AL TRM VECENERGY,0,1320,0,0,07/01 00:00:00 CDT,1320,DIESEL #2,Monthly,4,2015-06-11 14:52:47,267033,Mansfield,2015-06-11
1143,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,308,339,3369 MONTGOMERY AL TRM VECENERGY,0,339,0,0,06/17 00:00:00 CDT,308,DIESEL #2,Weekly,4,2015-06-11 14:52:47,267032,Mansfield,2015-06-11
1144,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,44,66,3369 MONTGOMERY AL TRM VECENERGY,0,66,0,0,06/13 00:00:00 CDT,44,DIESEL #2,Daily,3,2015-06-12 14:29:41,282175,Mansfield,2015-06-12
1145,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1320,1320,3369 MONTGOMERY AL TRM VECENERGY,0,1320,0,0,07/01 00:00:00 CDT,1320,DIESEL #2,Monthly,3,2015-06-12 14:29:41,282177,Mansfield,2015-06-12
1146,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,308,339,3369 MONTGOMERY AL TRM VECENERGY,0,339,0,0,06/17 00:00:00 CDT,308,DIESEL #2,Weekly,3,2015-06-12 14:29:41,282176,Mansfield,2015-06-12
1147,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,44,66,3369 MONTGOMERY AL TRM VECENERGY,0,66,0,0,06/14 00:00:00 CDT,44,DIESEL #2,Daily,8,2015-06-13 19:07:10,315908,Mansfield,2015-06-13
1148,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1320,1320,3369 MONTGOMERY AL TRM VECENERGY,0,1320,0,0,07/01 00:00:00 CDT,1320,DIESEL #2,Monthly,8,2015-06-13 19:07:10,315910,Mansfield,2015-06-13
1149,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,308,339,3369 MONTGOMERY AL TRM VECENERGY,0,339,0,0,06/17 00:00:00 CDT,308,DIESEL #2,Weekly,8,2015-06-13 19:07:10,315909,Mansfield,2015-06-13
1150,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,44,66,3369 MONTGOMERY AL TRM VECENERGY,0,66,0,0,06/15 00:00:00 CDT,44,DIESEL #2,Daily,11,2015-06-14 22:14:35,365375,Mansfield,2015-06-14
1151,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1320,1320,3369 MONTGOMERY AL TRM VECENERGY,0,1320,0,0,07/01 00:00:00 CDT,1320,DIESEL #2,Monthly,11,2015-06-14 22:14:35,365377,Mansfield,2015-06-14
1152,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,308,339,3369 MONTGOMERY AL TRM VECENERGY,0,339,0,0,06/17 00:00:00 CDT,308,DIESEL #2,Weekly,11,2015-06-14 22:14:35,365376,Mansfield,2015-06-14
1153,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,44,66,3369 MONTGOMERY AL TRM VECENERGY,0,66,0,0,06/16 00:00:00 CDT,44,DIESEL #2,Daily,10,2015-06-15 22:14:47,415983,Mansfield,2015-06-15
1154,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1320,1320,3369 MONTGOMERY AL TRM VECENERGY,0,1320,0,0,07/01 00:00:00 CDT,1320,DIESEL #2,Monthly,10,2015-06-15 22:14:47,415985,Mansfield,2015-06-15
1155,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,308,339,3369 MONTGOMERY AL TRM VECENERGY,0,339,0,0,06/17 00:00:00 CDT,308,DIESEL #2,Weekly,10,2015-06-15 22:14:47,415984,Mansfield,2015-06-15
1156,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,44,66,3369 MONTGOMERY AL TRM VECENERGY,0,66,0,0,06/17 00:00:00 CDT,44,DIESEL #2,Daily,10,2015-06-16 22:14:41,463817,Mansfield,2015-06-16
1157,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1320,1320,3369 MONTGOMERY AL TRM VECENERGY,0,1320,0,0,07/01 00:00:00 CDT,1320,DIESEL #2,Monthly,10,2015-06-16 22:14:41,463819,Mansfield,2015-06-16
1158,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,308,339,3369 MONTGOMERY AL TRM VECENERGY,0,339,0,0,06/17 00:00:00 CDT,308,DIESEL #2,Weekly,10,2015-06-16 22:14:41,463818,Mansfield,2015-06-16
1159,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,44,66,3369 MONTGOMERY AL TRM VECENERGY,0,66,0,0,06/18 00:00:00 CDT,44,DIESEL #2,Daily,10,2015-06-17 22:14:55,512193,Mansfield,2015-06-17
1160,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1320,1320,3369 MONTGOMERY AL TRM VECENERGY,0,1320,0,0,07/01 00:00:00 CDT,1320,DIESEL #2,Monthly,10,2015-06-17 22:14:55,512195,Mansfield,2015-06-17
1161,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,308,339,3369 MONTGOMERY AL TRM VECENERGY,0,339,0,0,06/24 00:00:00 CDT,308,DIESEL #2,Weekly,10,2015-06-17 22:14:55,512194,Mansfield,2015-06-17
1162,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,44,66,3369 MONTGOMERY AL TRM VECENERGY,0,66,0,0,06/19 00:00:00 CDT,44,DIESEL #2,Daily,10,2015-06-18 22:14:57,565396,Mansfield,2015-06-18
1163,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1320,1320,3369 MONTGOMERY AL TRM VECENERGY,0,1320,0,0,07/01 00:00:00 CDT,1320,DIESEL #2,Monthly,10,2015-06-18 22:14:57,565398,Mansfield,2015-06-18
1164,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,308,339,3369 MONTGOMERY AL TRM VECENERGY,0,339,0,0,06/24 00:00:00 CDT,308,DIESEL #2,Weekly,10,2015-06-18 22:14:57,565397,Mansfield,2015-06-18
1165,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,44,66,3369 MONTGOMERY AL TRM VECENERGY,0,66,0,0,06/20 00:00:00 CDT,44,DIESEL #2,Daily,9,2015-06-19 19:15:59,609561,Mansfield,2015-06-19
1166,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1320,1320,3369 MONTGOMERY AL TRM VECENERGY,0,1320,0,0,07/01 00:00:00 CDT,1320,DIESEL #2,Monthly,9,2015-06-19 19:15:59,609563,Mansfield,2015-06-19
1167,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,308,339,3369 MONTGOMERY AL TRM VECENERGY,0,339,0,0,06/24 00:00:00 CDT,308,DIESEL #2,Weekly,9,2015-06-19 19:15:59,609562,Mansfield,2015-06-19
1168,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,44,66,3369 MONTGOMERY AL TRM VECENERGY,0,66,0,0,06/21 00:00:00 CDT,44,DIESEL #2,Daily,10,2015-06-20 22:15:24,661839,Mansfield,2015-06-20
1169,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1320,1320,3369 MONTGOMERY AL TRM VECENERGY,0,1320,0,0,07/01 00:00:00 CDT,1320,DIESEL #2,Monthly,10,2015-06-20 22:15:24,661841,Mansfield,2015-06-20
