,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
2670,Chevron,Contract,Above Trend,Limited,200%,MANSFIELD OIL COMPANY : CHV5246494,10674,21348,3351 PHOENIX AZ TRM KINDER MORGAN,15100,6248,0,0,08/08 00:00:00 MDT,10674,DIESEL #2,Daily,10,2015-08-07 22:10:51,2897327,Mansfield,2015-08-07
2671,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,330887,363976,3351 PHOENIX AZ TRM KINDER MORGAN,99152,264824,0,0,09/01 00:00:00 MDT,330887,DIESEL #2,Monthly,10,2015-08-07 22:10:51,2897329,Mansfield,2015-08-07
2672,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,74716,93395,3351 PHOENIX AZ TRM KINDER MORGAN,37800,55595,0,0,08/12 00:00:00 MDT,74716,DIESEL #2,Weekly,10,2015-08-07 22:10:51,2897328,Mansfield,2015-08-07
2673,Chevron,Contract,On Target,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,10674,21348,3351 PHOENIX AZ TRM KINDER MORGAN,7500,13848,0,0,08/09 00:00:00 MDT,10674,DIESEL #2,Daily,10,2015-08-08 22:10:21,2953288,Mansfield,2015-08-08
2674,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,330887,363976,3351 PHOENIX AZ TRM KINDER MORGAN,106652,257324,0,0,09/01 00:00:00 MDT,330887,DIESEL #2,Monthly,10,2015-08-08 22:10:21,2953290,Mansfield,2015-08-08
2675,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,74716,93395,3351 PHOENIX AZ TRM KINDER MORGAN,45300,48095,0,0,08/12 00:00:00 MDT,74716,DIESEL #2,Weekly,10,2015-08-08 22:10:21,2953289,Mansfield,2015-08-08
2676,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,10674,21348,3351 PHOENIX AZ TRM KINDER MORGAN,0,21348,0,0,08/10 00:00:00 MDT,10674,DIESEL #2,Daily,10,2015-08-09 22:11:32,3005284,Mansfield,2015-08-09
2677,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,330887,363976,3351 PHOENIX AZ TRM KINDER MORGAN,106652,257324,0,0,09/01 00:00:00 MDT,330887,DIESEL #2,Monthly,10,2015-08-09 22:11:32,3005286,Mansfield,2015-08-09
2678,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,74716,93395,3351 PHOENIX AZ TRM KINDER MORGAN,45300,48095,0,0,08/12 00:00:00 MDT,74716,DIESEL #2,Weekly,10,2015-08-09 22:11:32,3005285,Mansfield,2015-08-09
2679,Chevron,Contract,Above Trend,Out,200%,MANSFIELD OIL COMPANY : CHV5246494,10674,21348,3351 PHOENIX AZ TRM KINDER MORGAN,34101,-12753,10000,2753,08/11 00:00:00 MDT,10674,DIESEL #2,Daily,11,2015-08-10 22:11:56,3066421,Mansfield,2015-08-10
2680,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,330887,363976,3351 PHOENIX AZ TRM KINDER MORGAN,140753,223223,10000,2753,09/01 00:00:00 MDT,330887,DIESEL #2,Monthly,11,2015-08-10 22:11:56,3066423,Mansfield,2015-08-10
2681,Chevron,Contract,Above Trend,Low,125%,MANSFIELD OIL COMPANY : CHV5246494,74716,93395,3351 PHOENIX AZ TRM KINDER MORGAN,79401,13994,10000,2753,08/12 00:00:00 MDT,74716,DIESEL #2,Weekly,11,2015-08-10 22:11:56,3066422,Mansfield,2015-08-10
2682,Chevron,Contract,Above Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,10674,21348,3351 PHOENIX AZ TRM KINDER MORGAN,15298,6050,15000,13800,08/12 00:00:00 MDT,10674,DIESEL #2,Daily,6,2015-08-11 13:11:48,3098975,Mansfield,2015-08-11
2683,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,330887,363976,3351 PHOENIX AZ TRM KINDER MORGAN,156051,207925,15000,13800,09/01 00:00:00 MDT,330887,DIESEL #2,Monthly,6,2015-08-11 13:11:48,3098977,Mansfield,2015-08-11
2684,Chevron,Contract,Above Trend,Low,125%,MANSFIELD OIL COMPANY : CHV5246494,74716,93395,3351 PHOENIX AZ TRM KINDER MORGAN,94699,-1304,15000,13800,08/12 00:00:00 MDT,74716,DIESEL #2,Weekly,6,2015-08-11 13:11:48,3098976,Mansfield,2015-08-11
2685,Chevron,Contract,Above Trend,Out,200%,MANSFIELD OIL COMPANY : CHV5246494,10674,21348,3351 PHOENIX AZ TRM KINDER MORGAN,30602,-9254,7500,1754,08/13 00:00:00 MDT,10674,DIESEL #2,Daily,13,2015-08-12 22:11:29,3170653,Mansfield,2015-08-12
2686,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,330887,363976,3351 PHOENIX AZ TRM KINDER MORGAN,194155,169821,7500,1754,09/01 00:00:00 MDT,330887,DIESEL #2,Monthly,13,2015-08-12 22:11:29,3170655,Mansfield,2015-08-12
2687,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,74716,93395,3351 PHOENIX AZ TRM KINDER MORGAN,30602,62793,7500,1754,08/19 00:00:00 MDT,74716,DIESEL #2,Weekly,13,2015-08-12 22:11:29,3170654,Mansfield,2015-08-12
2688,Chevron,Contract,Above Trend,Out,200%,MANSFIELD OIL COMPANY : CHV5246494,10674,21348,3351 PHOENIX AZ TRM KINDER MORGAN,22601,-1253,0,0,08/14 00:00:00 MDT,10674,DIESEL #2,Daily,10,2015-08-13 22:12:14,3226900,Mansfield,2015-08-13
2689,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,330887,363976,3351 PHOENIX AZ TRM KINDER MORGAN,216756,147220,0,0,09/01 00:00:00 MDT,330887,DIESEL #2,Monthly,10,2015-08-13 22:12:14,3226902,Mansfield,2015-08-13
2690,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,74716,93395,3351 PHOENIX AZ TRM KINDER MORGAN,53203,40192,0,0,08/19 00:00:00 MDT,74716,DIESEL #2,Weekly,10,2015-08-13 22:12:14,3226901,Mansfield,2015-08-13
2691,Chevron,Contract,Above Trend,Out,200%,MANSFIELD OIL COMPANY : CHV5246494,10674,21348,3351 PHOENIX AZ TRM KINDER MORGAN,25000,-3652,0,0,08/15 00:00:00 MDT,10674,DIESEL #2,Daily,5,2015-08-14 11:12:21,3254657,Mansfield,2015-08-14
2692,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,330887,363976,3351 PHOENIX AZ TRM KINDER MORGAN,241756,122220,0,0,09/01 00:00:00 MDT,330887,DIESEL #2,Monthly,5,2015-08-14 11:12:21,3254659,Mansfield,2015-08-14
2693,Chevron,Contract,Above Trend,Low,125%,MANSFIELD OIL COMPANY : CHV5246494,74716,93395,3351 PHOENIX AZ TRM KINDER MORGAN,78203,15192,0,0,08/19 00:00:00 MDT,74716,DIESEL #2,Weekly,5,2015-08-14 11:12:21,3254658,Mansfield,2015-08-14
2694,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,10674,21348,3351 PHOENIX AZ TRM KINDER MORGAN,0,21348,0,0,08/16 00:00:00 MDT,10674,DIESEL #2,Daily,10,2015-08-15 19:12:30,3329145,Mansfield,2015-08-15
2695,Chevron,Contract,Above Trend,Limited,110%,MANSFIELD OIL COMPANY : CHV5246494,330887,363976,3351 PHOENIX AZ TRM KINDER MORGAN,267657,96319,0,0,09/01 00:00:00 MDT,330887,DIESEL #2,Monthly,10,2015-08-15 19:12:30,3329147,Mansfield,2015-08-15
2696,Chevron,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,74716,93395,3351 PHOENIX AZ TRM KINDER MORGAN,104104,-10709,0,0,08/19 00:00:00 MDT,74716,DIESEL #2,Weekly,10,2015-08-15 19:12:30,3329146,Mansfield,2015-08-15
2697,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,10674,21348,3351 PHOENIX AZ TRM KINDER MORGAN,0,21348,0,0,08/17 00:00:00 MDT,10674,DIESEL #2,Daily,10,2015-08-16 22:12:18,3385007,Mansfield,2015-08-16
2698,Chevron,Contract,Above Trend,Limited,110%,MANSFIELD OIL COMPANY : CHV5246494,330887,363976,3351 PHOENIX AZ TRM KINDER MORGAN,267657,96319,0,0,09/01 00:00:00 MDT,330887,DIESEL #2,Monthly,10,2015-08-16 22:12:18,3385009,Mansfield,2015-08-16
2699,Chevron,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,74716,93395,3351 PHOENIX AZ TRM KINDER MORGAN,104104,-10709,0,0,08/19 00:00:00 MDT,74716,DIESEL #2,Weekly,10,2015-08-16 22:12:18,3385008,Mansfield,2015-08-16
2700,Chevron,Contract,Above Trend,Out,200%,MANSFIELD OIL COMPANY : CHV5246494,10674,21348,3351 PHOENIX AZ TRM KINDER MORGAN,29150,-7802,29500,350,08/18 00:00:00 MDT,10674,DIESEL #2,Daily,12,2015-08-17 22:09:14,3440829,Mansfield,2015-08-17
2701,Chevron,Contract,Above Trend,Low,110%,MANSFIELD OIL COMPANY : CHV5246494,330887,363976,3351 PHOENIX AZ TRM KINDER MORGAN,296807,67169,29500,350,09/01 00:00:00 MDT,330887,DIESEL #2,Monthly,12,2015-08-17 22:09:14,3440831,Mansfield,2015-08-17
2702,Chevron,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,74716,93395,3351 PHOENIX AZ TRM KINDER MORGAN,133254,-39859,29500,350,08/19 00:00:00 MDT,74716,DIESEL #2,Weekly,12,2015-08-17 22:09:14,3440830,Mansfield,2015-08-17
2703,Chevron,Contract,On Target,Low,200%,MANSFIELD OIL COMPANY : CHV5246494,10674,21348,3351 PHOENIX AZ TRM KINDER MORGAN,7500,13848,29500,7150,08/19 00:00:00 MDT,10674,DIESEL #2,Daily,10,2015-08-18 22:09:08,3493954,Mansfield,2015-08-18
2704,Chevron,Contract,Above Trend,Low,110%,MANSFIELD OIL COMPANY : CHV5246494,330887,363976,3351 PHOENIX AZ TRM KINDER MORGAN,304307,59669,29500,7150,09/01 00:00:00 MDT,330887,DIESEL #2,Monthly,10,2015-08-18 22:09:08,3493956,Mansfield,2015-08-18
2705,Chevron,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,74716,93395,3351 PHOENIX AZ TRM KINDER MORGAN,140754,-47359,29500,7150,08/19 00:00:00 MDT,74716,DIESEL #2,Weekly,10,2015-08-18 22:09:08,3493955,Mansfield,2015-08-18
2706,Chevron,Contract,Above Trend,Limited,200%,MANSFIELD OIL COMPANY : CHV5246494,10674,21348,3351 PHOENIX AZ TRM KINDER MORGAN,15000,6348,0,0,08/20 00:00:00 MDT,10674,DIESEL #2,Daily,12,2015-08-19 22:08:59,3551183,Mansfield,2015-08-19
2707,Chevron,Contract,Above Trend,Low,110%,MANSFIELD OIL COMPANY : CHV5246494,330887,363976,3351 PHOENIX AZ TRM KINDER MORGAN,319307,44669,0,0,09/01 00:00:00 MDT,330887,DIESEL #2,Monthly,12,2015-08-19 22:08:59,3551185,Mansfield,2015-08-19
2708,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,74716,93395,3351 PHOENIX AZ TRM KINDER MORGAN,15000,78395,0,0,08/26 00:00:00 MDT,74716,DIESEL #2,Weekly,12,2015-08-19 22:08:59,3551184,Mansfield,2015-08-19
2709,Chevron,Contract,Above Trend,Out,200%,MANSFIELD OIL COMPANY : CHV5246494,10674,21348,3351 PHOENIX AZ TRM KINDER MORGAN,33675,-12327,10000,1900,08/21 00:00:00 MDT,10674,DIESEL #2,Daily,11,2015-08-20 22:12:24,3619480,Mansfield,2015-08-20
2710,Chevron,Contract,Above Trend,Low,110%,MANSFIELD OIL COMPANY : CHV5246494,330887,363976,3351 PHOENIX AZ TRM KINDER MORGAN,352982,10994,10000,1900,09/01 00:00:00 MDT,330887,DIESEL #2,Monthly,11,2015-08-20 22:12:24,3619482,Mansfield,2015-08-20
2711,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,74716,93395,3351 PHOENIX AZ TRM KINDER MORGAN,48675,44720,10000,1900,08/26 00:00:00 MDT,74716,DIESEL #2,Weekly,11,2015-08-20 22:12:24,3619481,Mansfield,2015-08-20
2712,Chevron,Contract,Above Trend,Out,200%,MANSFIELD OIL COMPANY : CHV5246494,10674,21348,3351 PHOENIX AZ TRM KINDER MORGAN,27802,-6454,7000,4201,08/22 00:00:00 MDT,10674,DIESEL #2,Daily,12,2015-08-21 22:09:32,3675404,Mansfield,2015-08-21
2713,Chevron,Contract,Above Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,330887,363976,3351 PHOENIX AZ TRM KINDER MORGAN,380784,-16808,7000,4201,09/01 00:00:00 MDT,330887,DIESEL #2,Monthly,12,2015-08-21 22:09:32,3675406,Mansfield,2015-08-21
2714,Chevron,Contract,Above Trend,Low,125%,MANSFIELD OIL COMPANY : CHV5246494,74716,93395,3351 PHOENIX AZ TRM KINDER MORGAN,76477,16918,7000,4201,08/26 00:00:00 MDT,74716,DIESEL #2,Weekly,12,2015-08-21 22:09:32,3675405,Mansfield,2015-08-21
2715,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,10674,21348,3351 PHOENIX AZ TRM KINDER MORGAN,0,21348,0,0,08/23 00:00:00 MDT,10674,DIESEL #2,Daily,10,2015-08-22 22:10:15,3723822,Mansfield,2015-08-22
2716,Chevron,Contract,Above Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,330887,363976,3351 PHOENIX AZ TRM KINDER MORGAN,380784,-16808,0,0,09/01 00:00:00 MDT,330887,DIESEL #2,Monthly,10,2015-08-22 22:10:15,3723824,Mansfield,2015-08-22
2717,Chevron,Contract,Above Trend,Low,125%,MANSFIELD OIL COMPANY : CHV5246494,74716,93395,3351 PHOENIX AZ TRM KINDER MORGAN,76477,16918,0,0,08/26 00:00:00 MDT,74716,DIESEL #2,Weekly,10,2015-08-22 22:10:15,3723823,Mansfield,2015-08-22
2718,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,10674,21348,3351 PHOENIX AZ TRM KINDER MORGAN,0,21348,0,0,08/24 00:00:00 MDT,10674,DIESEL #2,Daily,10,2015-08-23 22:10:16,3771664,Mansfield,2015-08-23
2719,Chevron,Contract,Above Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,330887,363976,3351 PHOENIX AZ TRM KINDER MORGAN,380784,-16808,0,0,09/01 00:00:00 MDT,330887,DIESEL #2,Monthly,10,2015-08-23 22:10:16,3771666,Mansfield,2015-08-23
2720,Chevron,Contract,Above Trend,Low,125%,MANSFIELD OIL COMPANY : CHV5246494,74716,93395,3351 PHOENIX AZ TRM KINDER MORGAN,76477,16918,0,0,08/26 00:00:00 MDT,74716,DIESEL #2,Weekly,10,2015-08-23 22:10:16,3771665,Mansfield,2015-08-23
2721,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,10674,21348,3351 PHOENIX AZ TRM KINDER MORGAN,0,21348,0,0,08/25 00:00:00 MDT,10674,DIESEL #2,Daily,11,2015-08-24 22:10:40,3831592,Mansfield,2015-08-24
2722,Chevron,Contract,Above Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,330887,363976,3351 PHOENIX AZ TRM KINDER MORGAN,380784,-16808,0,0,09/01 00:00:00 MDT,330887,DIESEL #2,Monthly,11,2015-08-24 22:10:40,3831594,Mansfield,2015-08-24
2723,Chevron,Contract,Above Trend,Low,125%,MANSFIELD OIL COMPANY : CHV5246494,74716,93395,3351 PHOENIX AZ TRM KINDER MORGAN,76477,16918,0,0,08/26 00:00:00 MDT,74716,DIESEL #2,Weekly,11,2015-08-24 22:10:40,3831593,Mansfield,2015-08-24
2724,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,10674,21348,3351 PHOENIX AZ TRM KINDER MORGAN,0,21348,0,0,08/26 00:00:00 MDT,10674,DIESEL #2,Daily,12,2015-08-25 22:10:44,3890932,Mansfield,2015-08-25
2725,Chevron,Contract,Above Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,330887,363976,3351 PHOENIX AZ TRM KINDER MORGAN,380784,-16808,0,0,09/01 00:00:00 MDT,330887,DIESEL #2,Monthly,12,2015-08-25 22:10:44,3890934,Mansfield,2015-08-25
2726,Chevron,Contract,Above Trend,Low,125%,MANSFIELD OIL COMPANY : CHV5246494,74716,93395,3351 PHOENIX AZ TRM KINDER MORGAN,76477,16918,0,0,08/26 00:00:00 MDT,74716,DIESEL #2,Weekly,12,2015-08-25 22:10:44,3890933,Mansfield,2015-08-25
2727,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,10674,21348,3351 PHOENIX AZ TRM KINDER MORGAN,0,21348,0,0,08/27 00:00:00 MDT,10674,DIESEL #2,Daily,11,2015-08-26 22:09:45,3941001,Mansfield,2015-08-26
2728,Chevron,Contract,Above Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,330887,363976,3351 PHOENIX AZ TRM KINDER MORGAN,380784,-16808,0,0,09/01 00:00:00 MDT,330887,DIESEL #2,Monthly,11,2015-08-26 22:09:45,3941003,Mansfield,2015-08-26
2729,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,74716,93395,3351 PHOENIX AZ TRM KINDER MORGAN,0,93395,0,0,09/02 00:00:00 MDT,74716,DIESEL #2,Weekly,11,2015-08-26 22:09:45,3941002,Mansfield,2015-08-26
2730,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,10674,21348,3351 PHOENIX AZ TRM KINDER MORGAN,0,21348,0,0,08/30 00:00:00 MDT,10674,DIESEL #2,Daily,11,2015-08-29 22:13:05,4099516,Mansfield,2015-08-29
2731,Chevron,Contract,Above Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,330887,363976,3351 PHOENIX AZ TRM KINDER MORGAN,380784,-16808,0,0,09/01 00:00:00 MDT,244309,DIESEL #2,Monthly,11,2015-08-29 22:13:05,4099518,Mansfield,2015-08-29
2732,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,74716,93395,3351 PHOENIX AZ TRM KINDER MORGAN,0,93395,0,0,09/02 00:00:00 MDT,74716,DIESEL #2,Weekly,11,2015-08-29 22:13:05,4099517,Mansfield,2015-08-29
2733,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,10674,21348,3351 PHOENIX AZ TRM KINDER MORGAN,0,21348,0,0,08/31 00:00:00 MDT,10674,DIESEL #2,Daily,10,2015-08-30 22:12:06,4141142,Mansfield,2015-08-30
2734,Chevron,Contract,Above Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,330887,363976,3351 PHOENIX AZ TRM KINDER MORGAN,380784,-16808,0,0,09/01 00:00:00 MDT,244309,DIESEL #2,Monthly,10,2015-08-30 22:12:06,4141144,Mansfield,2015-08-30
2735,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,74716,93395,3351 PHOENIX AZ TRM KINDER MORGAN,0,93395,0,0,09/02 00:00:00 MDT,74716,DIESEL #2,Weekly,10,2015-08-30 22:12:06,4141143,Mansfield,2015-08-30
2736,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,10674,10674,3351 PHOENIX AZ TRM KINDER MORGAN,0,10674,0,0,09/01 00:00:00 MDT,10674,DIESEL #2,Daily,13,2015-08-31 19:14:23,4189441,Mansfield,2015-08-31
2737,Chevron,Contract,Above Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,330887,363976,3351 PHOENIX AZ TRM KINDER MORGAN,380784,-16808,0,0,09/01 00:00:00 MDT,244309,DIESEL #2,Monthly,13,2015-08-31 19:14:23,4189443,Mansfield,2015-08-31
2738,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,74716,93395,3351 PHOENIX AZ TRM KINDER MORGAN,0,93395,0,0,09/02 00:00:00 MDT,74716,DIESEL #2,Weekly,13,2015-08-31 19:14:23,4189442,Mansfield,2015-08-31
2739,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,195,293,3352 COLUMBUS GA TRM KINDER MORGAN,0,293,0,0,08/08 00:00:00 EDT,195,DIESEL #2,Daily,10,2015-08-07 22:10:51,2897333,Mansfield,2015-08-07
2740,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,6059,6059,3352 COLUMBUS GA TRM KINDER MORGAN,0,6059,0,0,09/01 00:00:00 EDT,6059,DIESEL #2,Monthly,10,2015-08-07 22:10:51,2897335,Mansfield,2015-08-07
2741,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1368,1505,3352 COLUMBUS GA TRM KINDER MORGAN,0,1505,0,0,08/12 00:00:00 EDT,1368,DIESEL #2,Weekly,10,2015-08-07 22:10:51,2897334,Mansfield,2015-08-07
2742,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,195,293,3352 COLUMBUS GA TRM KINDER MORGAN,0,293,0,0,08/09 00:00:00 EDT,195,DIESEL #2,Daily,10,2015-08-08 22:10:21,2953294,Mansfield,2015-08-08
2743,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,6059,6059,3352 COLUMBUS GA TRM KINDER MORGAN,0,6059,0,0,09/01 00:00:00 EDT,6059,DIESEL #2,Monthly,10,2015-08-08 22:10:21,2953296,Mansfield,2015-08-08
2744,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1368,1505,3352 COLUMBUS GA TRM KINDER MORGAN,0,1505,0,0,08/12 00:00:00 EDT,1368,DIESEL #2,Weekly,10,2015-08-08 22:10:21,2953295,Mansfield,2015-08-08
2745,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,195,293,3352 COLUMBUS GA TRM KINDER MORGAN,0,293,0,0,08/10 00:00:00 EDT,195,DIESEL #2,Daily,10,2015-08-09 22:11:32,3005290,Mansfield,2015-08-09
2746,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,6059,6059,3352 COLUMBUS GA TRM KINDER MORGAN,0,6059,0,0,09/01 00:00:00 EDT,6059,DIESEL #2,Monthly,10,2015-08-09 22:11:32,3005292,Mansfield,2015-08-09
2747,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1368,1505,3352 COLUMBUS GA TRM KINDER MORGAN,0,1505,0,0,08/12 00:00:00 EDT,1368,DIESEL #2,Weekly,10,2015-08-09 22:11:32,3005291,Mansfield,2015-08-09
2748,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,195,293,3352 COLUMBUS GA TRM KINDER MORGAN,0,293,0,0,08/11 00:00:00 EDT,195,DIESEL #2,Daily,11,2015-08-10 22:11:56,3066427,Mansfield,2015-08-10
2749,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,6059,6059,3352 COLUMBUS GA TRM KINDER MORGAN,0,6059,0,0,09/01 00:00:00 EDT,6059,DIESEL #2,Monthly,11,2015-08-10 22:11:56,3066429,Mansfield,2015-08-10
2750,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1368,1505,3352 COLUMBUS GA TRM KINDER MORGAN,0,1505,0,0,08/12 00:00:00 EDT,1368,DIESEL #2,Weekly,11,2015-08-10 22:11:56,3066428,Mansfield,2015-08-10
2751,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,195,293,3352 COLUMBUS GA TRM KINDER MORGAN,0,293,0,0,08/12 00:00:00 EDT,195,DIESEL #2,Daily,6,2015-08-11 13:11:48,3098981,Mansfield,2015-08-11
2752,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,6059,6059,3352 COLUMBUS GA TRM KINDER MORGAN,0,6059,0,0,09/01 00:00:00 EDT,6059,DIESEL #2,Monthly,6,2015-08-11 13:11:48,3098983,Mansfield,2015-08-11
2753,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1368,1505,3352 COLUMBUS GA TRM KINDER MORGAN,0,1505,0,0,08/12 00:00:00 EDT,1368,DIESEL #2,Weekly,6,2015-08-11 13:11:48,3098982,Mansfield,2015-08-11
2754,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,195,293,3352 COLUMBUS GA TRM KINDER MORGAN,0,293,0,0,08/13 00:00:00 EDT,195,DIESEL #2,Daily,13,2015-08-12 22:11:29,3170659,Mansfield,2015-08-12
2755,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,6059,6059,3352 COLUMBUS GA TRM KINDER MORGAN,0,6059,0,0,09/01 00:00:00 EDT,6059,DIESEL #2,Monthly,13,2015-08-12 22:11:29,3170661,Mansfield,2015-08-12
2756,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1368,1505,3352 COLUMBUS GA TRM KINDER MORGAN,0,1505,0,0,08/19 00:00:00 EDT,1368,DIESEL #2,Weekly,13,2015-08-12 22:11:29,3170660,Mansfield,2015-08-12
2757,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,195,293,3352 COLUMBUS GA TRM KINDER MORGAN,0,293,0,0,08/14 00:00:00 EDT,195,DIESEL #2,Daily,10,2015-08-13 22:12:14,3226906,Mansfield,2015-08-13
2758,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,6059,6059,3352 COLUMBUS GA TRM KINDER MORGAN,0,6059,0,0,09/01 00:00:00 EDT,6059,DIESEL #2,Monthly,10,2015-08-13 22:12:14,3226908,Mansfield,2015-08-13
2759,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1368,1505,3352 COLUMBUS GA TRM KINDER MORGAN,0,1505,0,0,08/19 00:00:00 EDT,1368,DIESEL #2,Weekly,10,2015-08-13 22:12:14,3226907,Mansfield,2015-08-13
2760,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,195,293,3352 COLUMBUS GA TRM KINDER MORGAN,0,293,0,0,08/15 00:00:00 EDT,195,DIESEL #2,Daily,5,2015-08-14 11:12:21,3254663,Mansfield,2015-08-14
2761,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,6059,6059,3352 COLUMBUS GA TRM KINDER MORGAN,0,6059,0,0,09/01 00:00:00 EDT,6059,DIESEL #2,Monthly,5,2015-08-14 11:12:21,3254665,Mansfield,2015-08-14
