,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
2425,PBF,Contract,On Target,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,97808,406192,0,0,02/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,15,2016-01-14 22:11:54,13018240,Mansfield,2016-01-14
2426,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,30008,87592,0,0,01/20 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,15,2016-01-14 22:11:54,13018239,Mansfield,2016-01-14
2427,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,30000,-9000,10000,1000,01/16 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,10,2016-01-15 23:38:37,13076799,Mansfield,2016-01-15
2428,PBF,Contract,On Target,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,127808,376192,10000,1000,02/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,10,2016-01-15 23:38:37,13076801,Mansfield,2016-01-15
2429,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,60008,57592,10000,1000,01/20 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,10,2016-01-15 23:38:37,13076800,Mansfield,2016-01-15
2430,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,22500,-1500,0,0,01/17 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,34,2016-01-16 22:18:40,13259699,Mansfield,2016-01-16
2431,PBF,Contract,On Target,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,150308,353692,0,0,02/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,34,2016-01-16 22:18:40,13259701,Mansfield,2016-01-16
2432,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,82508,35092,0,0,01/20 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,34,2016-01-16 22:18:40,13259700,Mansfield,2016-01-16
2433,PBF,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,7500,13500,0,0,01/18 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,36,2016-01-17 23:33:59,13427236,Mansfield,2016-01-17
2434,PBF,Contract,On Target,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,157808,346192,0,0,02/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,36,2016-01-17 23:33:59,13427238,Mansfield,2016-01-17
2435,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,90008,27592,0,0,01/20 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,36,2016-01-17 23:33:59,13427237,Mansfield,2016-01-17
2436,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,22500,-1500,0,0,01/19 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,15,2016-01-18 23:36:50,13509683,Mansfield,2016-01-18
2437,PBF,Contract,On Target,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,180308,323692,0,0,02/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,15,2016-01-18 23:36:50,13509685,Mansfield,2016-01-18
2438,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,112508,5092,0,0,01/20 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,15,2016-01-18 23:36:50,13509684,Mansfield,2016-01-18
2439,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,30007,-9007,19000,-3507,01/20 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,18,2016-01-19 23:34:50,127245,Mansfield,2016-01-19
2440,PBF,Contract,On Target,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,210315,293685,19000,-3507,02/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,18,2016-01-19 23:34:50,127247,Mansfield,2016-01-19
2441,PBF,Contract,Above Trend,Out,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,142515,-24915,19000,-3507,01/20 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,18,2016-01-19 23:34:50,127246,Mansfield,2016-01-19
2442,PBF,Contract,On Target,Limited,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,15100,5900,0,0,01/21 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,34,2016-01-20 22:21:07,261200,Mansfield,2016-01-20
2443,PBF,Contract,On Target,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,225415,278585,0,0,02/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,34,2016-01-20 22:21:07,261202,Mansfield,2016-01-20
2444,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,15100,102500,0,0,01/27 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,34,2016-01-20 22:21:07,261201,Mansfield,2016-01-20
2445,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,22805,-1805,0,0,01/22 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,32,2016-01-21 22:22:01,402221,Mansfield,2016-01-21
2446,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Mechanicsburg PA - PPC,248220,171780,0,0,02/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,32,2016-01-21 22:22:01,402223,Mansfield,2016-01-21
2447,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,37905,79695,0,0,01/27 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,32,2016-01-21 22:22:01,402222,Mansfield,2016-01-21
2448,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,0,21000,0,0,01/23 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,33,2016-01-22 22:17:46,561244,Mansfield,2016-01-22
2449,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Mechanicsburg PA - PPC,248220,171780,0,0,02/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,33,2016-01-22 22:17:46,561246,Mansfield,2016-01-22
2450,PBF,Contract,On Target,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,37905,79695,0,0,01/27 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,33,2016-01-22 22:17:46,561245,Mansfield,2016-01-22
2451,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,0,21000,0,0,01/24 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,31,2016-01-23 20:18:00,708720,Mansfield,2016-01-23
2452,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Mechanicsburg PA - PPC,248220,171780,0,0,02/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,31,2016-01-23 20:18:00,708722,Mansfield,2016-01-23
2453,PBF,Contract,On Target,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,37905,79695,0,0,01/27 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,31,2016-01-23 20:18:00,708721,Mansfield,2016-01-23
2454,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,0,21000,0,0,01/25 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,32,2016-01-24 22:16:13,791371,Mansfield,2016-01-24
2455,PBF,Contract,On Target,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Mechanicsburg PA - PPC,248220,171780,0,0,02/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,32,2016-01-24 22:16:13,791373,Mansfield,2016-01-24
2456,PBF,Contract,On Target,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,37905,79695,0,0,01/27 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,32,2016-01-24 22:16:13,791372,Mansfield,2016-01-24
2457,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,0,21000,0,0,01/26 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,65,2016-01-25 22:18:00,940857,Mansfield,2016-01-25
2458,PBF,Contract,On Target,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Mechanicsburg PA - PPC,248220,171780,0,0,02/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,65,2016-01-25 22:18:00,940859,Mansfield,2016-01-25
2459,PBF,Contract,On Target,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,37905,79695,0,0,01/27 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,65,2016-01-25 22:18:00,940858,Mansfield,2016-01-25
2460,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,30010,-9010,5000,-4010,01/27 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,32,2016-01-26 22:17:15,1083499,Mansfield,2016-01-26
2461,PBF,Contract,On Target,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Mechanicsburg PA - PPC,278230,141770,5000,-4010,02/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,32,2016-01-26 22:17:15,1083501,Mansfield,2016-01-26
2462,PBF,Contract,On Target,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,67915,49685,5000,-4010,01/27 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,32,2016-01-26 22:17:15,1083500,Mansfield,2016-01-26
2463,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,22100,-1100,0,0,01/28 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,32,2016-01-27 22:16:55,1240099,Mansfield,2016-01-27
2464,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Mechanicsburg PA - PPC,300330,119670,0,0,02/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,32,2016-01-27 22:16:55,1240101,Mansfield,2016-01-27
2465,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,22100,95500,0,0,02/03 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,32,2016-01-27 22:16:55,1240100,Mansfield,2016-01-27
2466,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,22300,-1300,0,0,01/29 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,32,2016-01-28 22:10:15,1406522,Mansfield,2016-01-28
2467,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Mechanicsburg PA - PPC,322630,97370,0,0,02/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,32,2016-01-28 22:10:15,1406524,Mansfield,2016-01-28
2468,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,44400,73200,0,0,02/03 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,32,2016-01-28 22:10:15,1406523,Mansfield,2016-01-28
2469,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,30200,-9200,5000,-2500,01/30 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,31,2016-01-29 22:12:03,1552883,Mansfield,2016-01-29
2470,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Mechanicsburg PA - PPC,352830,67170,5000,-2500,02/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,31,2016-01-29 22:12:03,1552885,Mansfield,2016-01-29
2471,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,74600,43000,5000,-2500,02/03 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,31,2016-01-29 22:12:03,1552884,Mansfield,2016-01-29
2472,PBF,Contract,On Target,Limited,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,15200,5800,0,0,01/31 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,31,2016-01-30 22:17:15,1695447,Mansfield,2016-01-30
2473,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Mechanicsburg PA - PPC,368030,51970,0,0,02/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,31,2016-01-30 22:17:15,1695449,Mansfield,2016-01-30
2474,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,89800,27800,0,0,02/03 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,31,2016-01-30 22:17:15,1695448,Mansfield,2016-01-30
2475,PBF,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,7500,13500,0,0,02/01 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,32,2016-01-31 22:17:02,1847652,Mansfield,2016-01-31
2476,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Mechanicsburg PA - PPC,375530,44470,0,0,02/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,32,2016-01-31 22:17:02,1847654,Mansfield,2016-01-31
2477,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,97300,20300,0,0,02/03 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,32,2016-01-31 22:17:02,1847653,Mansfield,2016-01-31
2478,PBF,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,20712,Neville Island PA - PPC,6401,14311,0,0,12/02 00:00:00 EST,13808,PBF DIESEL,Daily,10,2015-12-01 22:19:27,9241606,Mansfield,2015-12-01
2479,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Neville Island PA - PPC,6401,413599,0,0,01/01 00:00:00 EST,420000,PBF DIESEL,Monthly,10,2015-12-01 22:19:27,9241608,Mansfield,2015-12-01
2480,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,96658,96658,Neville Island PA - PPC,31030,65628,0,0,12/02 00:00:00 EST,96658,PBF DIESEL,Weekly,10,2015-12-01 22:19:27,9241607,Mansfield,2015-12-01
2481,PBF,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,20712,Neville Island PA - PPC,12630,8082,0,0,12/03 00:00:00 EST,13808,PBF DIESEL,Daily,10,2015-12-02 22:21:36,9295992,Mansfield,2015-12-02
2482,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Neville Island PA - PPC,19031,400969,0,0,01/01 00:00:00 EST,420000,PBF DIESEL,Monthly,10,2015-12-02 22:21:36,9295994,Mansfield,2015-12-02
2483,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,96658,96658,Neville Island PA - PPC,12630,84028,0,0,12/09 00:00:00 EST,96658,PBF DIESEL,Weekly,10,2015-12-02 22:21:36,9295993,Mansfield,2015-12-02
2484,PBF,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,20712,Neville Island PA - PPC,6960,13752,0,0,12/04 00:00:00 EST,13808,PBF DIESEL,Daily,10,2015-12-03 22:22:35,9349263,Mansfield,2015-12-03
2485,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Neville Island PA - PPC,25991,394009,0,0,01/01 00:00:00 EST,420000,PBF DIESEL,Monthly,10,2015-12-03 22:22:35,9349265,Mansfield,2015-12-03
2486,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,96658,96658,Neville Island PA - PPC,19590,77068,0,0,12/09 00:00:00 EST,96658,PBF DIESEL,Weekly,10,2015-12-03 22:22:35,9349264,Mansfield,2015-12-03
2487,PBF,Contract,Above Trend,Limited,150%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,20712,Neville Island PA - PPC,20040,672,0,0,12/05 00:00:00 EST,13808,PBF DIESEL,Daily,12,2015-12-04 22:21:37,9402661,Mansfield,2015-12-04
2488,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Neville Island PA - PPC,46031,373969,0,0,01/01 00:00:00 EST,420000,PBF DIESEL,Monthly,12,2015-12-04 22:21:37,9402663,Mansfield,2015-12-04
2489,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,96658,96658,Neville Island PA - PPC,39630,57028,0,0,12/09 00:00:00 EST,96658,PBF DIESEL,Weekly,12,2015-12-04 22:21:37,9402662,Mansfield,2015-12-04
2490,PBF,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,20712,Neville Island PA - PPC,5843,14869,0,0,12/06 00:00:00 EST,13808,PBF DIESEL,Daily,10,2015-12-05 22:22:04,9454976,Mansfield,2015-12-05
2491,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Neville Island PA - PPC,51874,368126,0,0,01/01 00:00:00 EST,420000,PBF DIESEL,Monthly,10,2015-12-05 22:22:04,9454978,Mansfield,2015-12-05
2492,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,96658,96658,Neville Island PA - PPC,45473,51185,0,0,12/09 00:00:00 EST,96658,PBF DIESEL,Weekly,10,2015-12-05 22:22:04,9454977,Mansfield,2015-12-05
2493,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,20712,Neville Island PA - PPC,0,20712,0,0,12/07 00:00:00 EST,13808,PBF DIESEL,Daily,11,2015-12-06 22:16:38,9489730,Mansfield,2015-12-06
2494,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Neville Island PA - PPC,51874,368126,0,0,01/01 00:00:00 EST,420000,PBF DIESEL,Monthly,11,2015-12-06 22:16:38,9489732,Mansfield,2015-12-06
2495,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,96658,96658,Neville Island PA - PPC,45473,51185,0,0,12/09 00:00:00 EST,96658,PBF DIESEL,Weekly,11,2015-12-06 22:16:38,9489731,Mansfield,2015-12-06
2496,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,20712,Neville Island PA - PPC,1767,18945,0,0,12/08 00:00:00 EST,13808,PBF DIESEL,Daily,10,2015-12-07 22:22:40,9536734,Mansfield,2015-12-07
2497,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Neville Island PA - PPC,53641,366359,0,0,01/01 00:00:00 EST,420000,PBF DIESEL,Monthly,10,2015-12-07 22:22:40,9536736,Mansfield,2015-12-07
2498,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,96658,96658,Neville Island PA - PPC,47240,49418,0,0,12/09 00:00:00 EST,96658,PBF DIESEL,Weekly,10,2015-12-07 22:22:40,9536735,Mansfield,2015-12-07
2499,PBF,Contract,On Target,Limited,150%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,20712,Neville Island PA - PPC,15126,5586,0,0,12/09 00:00:00 EST,13808,PBF DIESEL,Daily,10,2015-12-08 22:21:34,9588615,Mansfield,2015-12-08
2500,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Neville Island PA - PPC,68767,351233,0,0,01/01 00:00:00 EST,420000,PBF DIESEL,Monthly,10,2015-12-08 22:21:34,9588617,Mansfield,2015-12-08
2501,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,96658,96658,Neville Island PA - PPC,62366,34292,0,0,12/09 00:00:00 EST,96658,PBF DIESEL,Weekly,10,2015-12-08 22:21:34,9588616,Mansfield,2015-12-08
2502,PBF,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,20712,Neville Island PA - PPC,5391,15321,0,0,12/10 00:00:00 EST,13808,PBF DIESEL,Daily,10,2015-12-09 22:21:47,9639456,Mansfield,2015-12-09
2503,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Neville Island PA - PPC,74158,345842,0,0,01/01 00:00:00 EST,420000,PBF DIESEL,Monthly,10,2015-12-09 22:21:47,9639458,Mansfield,2015-12-09
2504,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,96658,96658,Neville Island PA - PPC,5391,91267,0,0,12/16 00:00:00 EST,96658,PBF DIESEL,Weekly,10,2015-12-09 22:21:47,9639457,Mansfield,2015-12-09
2505,PBF,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,20712,Neville Island PA - PPC,6340,14372,0,0,12/11 00:00:00 EST,13808,PBF DIESEL,Daily,7,2015-12-10 15:23:31,9671569,Mansfield,2015-12-10
2506,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Neville Island PA - PPC,80498,339502,0,0,01/01 00:00:00 EST,420000,PBF DIESEL,Monthly,7,2015-12-10 15:23:31,9671571,Mansfield,2015-12-10
2507,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,96658,96658,Neville Island PA - PPC,11731,84927,0,0,12/16 00:00:00 EST,96658,PBF DIESEL,Weekly,7,2015-12-10 15:23:31,9671570,Mansfield,2015-12-10
2508,PBF,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,20712,Neville Island PA - PPC,13450,7262,0,0,12/12 00:00:00 EST,13808,PBF DIESEL,Daily,10,2015-12-11 22:24:29,9743367,Mansfield,2015-12-11
2509,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Neville Island PA - PPC,93948,326052,0,0,01/01 00:00:00 EST,420000,PBF DIESEL,Monthly,10,2015-12-11 22:24:29,9743369,Mansfield,2015-12-11
2510,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,96658,96658,Neville Island PA - PPC,25181,71477,0,0,12/16 00:00:00 EST,96658,PBF DIESEL,Weekly,10,2015-12-11 22:24:29,9743368,Mansfield,2015-12-11
2511,PBF,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,20712,Neville Island PA - PPC,5894,14818,0,0,12/13 00:00:00 EST,13808,PBF DIESEL,Daily,10,2015-12-12 22:18:30,9795102,Mansfield,2015-12-12
2512,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Neville Island PA - PPC,99842,320158,0,0,01/01 00:00:00 EST,420000,PBF DIESEL,Monthly,10,2015-12-12 22:18:30,9795104,Mansfield,2015-12-12
2513,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,96658,96658,Neville Island PA - PPC,31075,65583,0,0,12/16 00:00:00 EST,96658,PBF DIESEL,Weekly,10,2015-12-12 22:18:30,9795103,Mansfield,2015-12-12
2514,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,20712,Neville Island PA - PPC,1843,18869,0,0,12/14 00:00:00 EST,13808,PBF DIESEL,Daily,10,2015-12-13 22:23:09,9834681,Mansfield,2015-12-13
2515,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Neville Island PA - PPC,101685,318315,0,0,01/01 00:00:00 EST,420000,PBF DIESEL,Monthly,10,2015-12-13 22:23:09,9834683,Mansfield,2015-12-13
2516,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,96658,96658,Neville Island PA - PPC,32918,63740,0,0,12/16 00:00:00 EST,96658,PBF DIESEL,Weekly,10,2015-12-13 22:23:09,9834682,Mansfield,2015-12-13
2517,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,20712,Neville Island PA - PPC,0,20712,0,0,12/15 00:00:00 EST,13808,PBF DIESEL,Daily,14,2015-12-14 22:23:21,9914968,Mansfield,2015-12-14
2518,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Neville Island PA - PPC,101685,318315,0,0,01/01 00:00:00 EST,420000,PBF DIESEL,Monthly,14,2015-12-14 22:23:21,9914970,Mansfield,2015-12-14
2519,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,96658,96658,Neville Island PA - PPC,32918,63740,0,0,12/16 00:00:00 EST,96658,PBF DIESEL,Weekly,14,2015-12-14 22:23:21,9914969,Mansfield,2015-12-14
2520,PBF,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,20712,Neville Island PA - PPC,7004,13708,0,0,12/16 00:00:00 EST,13808,PBF DIESEL,Daily,14,2015-12-15 22:17:56,9992753,Mansfield,2015-12-15
