,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
2146,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,2700,3099,0,0,08/26 00:00:00 EDT,5799,PBF 93,Weekly,11,2015-08-22 22:21:08,3726325,Mansfield,2015-08-22
2147,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,828,828,Mechanicsburg PA - PPC,0,828,0,0,08/24 00:00:00 EDT,828,PBF 93,Daily,10,2015-08-23 22:20:51,3774166,Mansfield,2015-08-23
2148,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,12900,17340,0,0,09/01 00:00:00 EDT,25200,PBF 93,Monthly,10,2015-08-23 22:20:51,3774168,Mansfield,2015-08-23
2149,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,2700,3099,0,0,08/26 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-08-23 22:20:51,3774167,Mansfield,2015-08-23
2150,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,828,828,Mechanicsburg PA - PPC,0,828,0,0,08/25 00:00:00 EDT,828,PBF 93,Daily,12,2015-08-24 22:18:40,3833839,Mansfield,2015-08-24
2151,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,12900,17340,0,0,09/01 00:00:00 EDT,25200,PBF 93,Monthly,12,2015-08-24 22:18:40,3833841,Mansfield,2015-08-24
2152,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,2700,3099,0,0,08/26 00:00:00 EDT,5799,PBF 93,Weekly,12,2015-08-24 22:18:40,3833840,Mansfield,2015-08-24
2153,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,828,828,Mechanicsburg PA - PPC,0,828,0,0,08/26 00:00:00 EDT,828,PBF 93,Daily,11,2015-08-25 22:21:30,3893434,Mansfield,2015-08-25
2154,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,12900,17340,0,0,09/01 00:00:00 EDT,25200,PBF 93,Monthly,11,2015-08-25 22:21:30,3893436,Mansfield,2015-08-25
2155,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,2700,3099,0,0,08/26 00:00:00 EDT,5799,PBF 93,Weekly,11,2015-08-25 22:21:30,3893435,Mansfield,2015-08-25
2156,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,828,828,Mechanicsburg PA - PPC,0,828,0,0,08/27 00:00:00 EDT,828,PBF 93,Daily,7,2015-08-26 13:21:10,3928688,Mansfield,2015-08-26
2157,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,12900,17340,0,0,09/01 00:00:00 EDT,25200,PBF 93,Monthly,7,2015-08-26 13:21:10,3928690,Mansfield,2015-08-26
2158,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,0,5799,0,0,09/02 00:00:00 EDT,5799,PBF 93,Weekly,7,2015-08-26 13:21:10,3928689,Mansfield,2015-08-26
2159,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,828,828,Mechanicsburg PA - PPC,0,828,0,0,08/28 00:00:00 EDT,828,PBF 93,Daily,12,2015-08-27 22:16:09,3995341,Mansfield,2015-08-27
2160,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,12900,17340,0,0,09/01 00:00:00 EDT,25200,PBF 93,Monthly,12,2015-08-27 22:16:09,3995343,Mansfield,2015-08-27
2161,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,0,5799,0,0,09/02 00:00:00 EDT,5799,PBF 93,Weekly,12,2015-08-27 22:16:09,3995342,Mansfield,2015-08-27
2162,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,828,828,Mechanicsburg PA - PPC,0,828,0,0,08/29 00:00:00 EDT,828,PBF 93,Daily,11,2015-08-28 22:14:34,4044675,Mansfield,2015-08-28
2163,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,12900,17340,0,0,09/01 00:00:00 EDT,25200,PBF 93,Monthly,11,2015-08-28 22:14:34,4044677,Mansfield,2015-08-28
2164,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,0,5799,0,0,09/02 00:00:00 EDT,5799,PBF 93,Weekly,11,2015-08-28 22:14:34,4044676,Mansfield,2015-08-28
2165,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,828,828,Mechanicsburg PA - PPC,0,828,0,0,08/30 00:00:00 EDT,828,PBF 93,Daily,11,2015-08-29 22:18:35,4102017,Mansfield,2015-08-29
2166,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,12900,17340,0,0,09/01 00:00:00 EDT,25200,PBF 93,Monthly,11,2015-08-29 22:18:35,4102019,Mansfield,2015-08-29
2167,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,0,5799,0,0,09/02 00:00:00 EDT,5799,PBF 93,Weekly,11,2015-08-29 22:18:35,4102018,Mansfield,2015-08-29
2168,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,828,828,Mechanicsburg PA - PPC,0,828,0,0,08/31 00:00:00 EDT,828,PBF 93,Daily,7,2015-08-30 22:17:26,4143643,Mansfield,2015-08-30
2169,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,12900,17340,0,0,09/01 00:00:00 EDT,25200,PBF 93,Monthly,7,2015-08-30 22:17:26,4143645,Mansfield,2015-08-30
2170,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,0,5799,0,0,09/02 00:00:00 EDT,5799,PBF 93,Weekly,7,2015-08-30 22:17:26,4143644,Mansfield,2015-08-30
2171,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,828,828,Mechanicsburg PA - PPC,0,828,0,0,09/01 00:00:00 EDT,828,PBF 93,Daily,6,2015-08-31 11:21:55,4176878,Mansfield,2015-08-31
2172,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,12900,17340,0,0,09/01 00:00:00 EDT,25200,PBF 93,Monthly,6,2015-08-31 11:21:55,4176880,Mansfield,2015-08-31
2173,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,0,5799,0,0,09/02 00:00:00 EDT,5799,PBF 93,Weekly,6,2015-08-31 11:21:55,4176879,Mansfield,2015-08-31
2174,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,828,828,Mechanicsburg PA - PPC,700,128,3000,3000,09/02 00:00:00 EDT,828,PBF 93,Daily,10,2015-09-01 19:22:30,4256266,Mansfield,2015-09-01
2175,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,700,29540,3000,3000,10/01 00:00:00 EDT,25200,PBF 93,Monthly,10,2015-09-01 19:22:30,4256268,Mansfield,2015-09-01
2176,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,700,5099,3000,3000,09/02 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-09-01 19:22:30,4256267,Mansfield,2015-09-01
2177,PBF,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 81505,828,828,Mechanicsburg PA - PPC,1000,-172,0,0,09/03 00:00:00 EDT,828,PBF 93,Daily,11,2015-09-02 19:23:01,4317913,Mansfield,2015-09-02
2178,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,1700,28540,0,0,10/01 00:00:00 EDT,25200,PBF 93,Monthly,11,2015-09-02 19:23:01,4317915,Mansfield,2015-09-02
2179,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,1000,4799,0,0,09/09 00:00:00 EDT,5799,PBF 93,Weekly,11,2015-09-02 19:23:01,4317914,Mansfield,2015-09-02
2180,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Mechanicsburg PA - PPC,5200,-3958,3000,958,09/04 00:00:00 EDT,828,PBF 93,Daily,10,2015-09-03 22:24:55,4377480,Mansfield,2015-09-03
2181,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,6900,23340,3000,958,10/01 00:00:00 EDT,25200,PBF 93,Monthly,10,2015-09-03 22:24:55,4377482,Mansfield,2015-09-03
2182,PBF,Contract,Above Trend,Out,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Mechanicsburg PA - PPC,6200,759,3000,958,09/09 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-09-03 22:24:55,4377481,Mansfield,2015-09-03
2183,PBF,Contract,Above Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Mechanicsburg PA - PPC,1700,-458,5000,5000,09/05 00:00:00 EDT,828,PBF 93,Daily,13,2015-09-04 22:21:32,4437400,Mansfield,2015-09-04
2184,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,8600,21640,5000,5000,10/01 00:00:00 EDT,25200,PBF 93,Monthly,13,2015-09-04 22:21:32,4437402,Mansfield,2015-09-04
2185,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Mechanicsburg PA - PPC,7900,-941,5000,5000,09/09 00:00:00 EDT,5799,PBF 93,Weekly,13,2015-09-04 22:21:32,4437401,Mansfield,2015-09-04
2186,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Mechanicsburg PA - PPC,6000,-4758,5000,1000,09/06 00:00:00 EDT,828,PBF 93,Daily,10,2015-09-05 22:20:59,4490424,Mansfield,2015-09-05
2187,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,14600,15640,5000,1000,10/01 00:00:00 EDT,25200,PBF 93,Monthly,10,2015-09-05 22:20:59,4490426,Mansfield,2015-09-05
2188,PBF,Contract,Above Trend,Out,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Mechanicsburg PA - PPC,13900,-6941,5000,1000,09/09 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-09-05 22:20:59,4490425,Mansfield,2015-09-05
2189,PBF,Contract,Below Trend,Limited,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Mechanicsburg PA - PPC,0,1242,5000,1000,09/07 00:00:00 EDT,828,PBF 93,Daily,10,2015-09-06 22:25:17,4543317,Mansfield,2015-09-06
2190,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,14600,15640,5000,1000,10/01 00:00:00 EDT,25200,PBF 93,Monthly,10,2015-09-06 22:25:17,4543319,Mansfield,2015-09-06
2191,PBF,Contract,Above Trend,Out,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Mechanicsburg PA - PPC,13900,-6941,5000,1000,09/09 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-09-06 22:25:17,4543318,Mansfield,2015-09-06
2192,PBF,Contract,Below Trend,Limited,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Mechanicsburg PA - PPC,0,1242,5000,1000,09/08 00:00:00 EDT,828,PBF 93,Daily,8,2015-09-07 15:19:03,4584909,Mansfield,2015-09-07
2193,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,14600,15640,5000,1000,10/01 00:00:00 EDT,25200,PBF 93,Monthly,8,2015-09-07 15:19:03,4584911,Mansfield,2015-09-07
2194,PBF,Contract,Above Trend,Out,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Mechanicsburg PA - PPC,13900,-6941,5000,1000,09/09 00:00:00 EDT,5799,PBF 93,Weekly,8,2015-09-07 15:19:03,4584910,Mansfield,2015-09-07
2195,PBF,Contract,Below Trend,Limited,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Mechanicsburg PA - PPC,0,1242,5000,1000,09/09 00:00:00 EDT,828,PBF 93,Daily,14,2015-09-08 22:24:31,4658953,Mansfield,2015-09-08
2196,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,14600,15640,5000,1000,10/01 00:00:00 EDT,25200,PBF 93,Monthly,14,2015-09-08 22:24:31,4658955,Mansfield,2015-09-08
2197,PBF,Contract,Above Trend,Out,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Mechanicsburg PA - PPC,13900,-6941,5000,1000,09/09 00:00:00 EDT,5799,PBF 93,Weekly,14,2015-09-08 22:24:31,4658954,Mansfield,2015-09-08
2198,PBF,Contract,Below Trend,Limited,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Mechanicsburg PA - PPC,0,1242,5000,1000,09/10 00:00:00 EDT,828,PBF 93,Daily,12,2015-09-09 22:22:56,4718623,Mansfield,2015-09-09
2199,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,14600,15640,5000,1000,10/01 00:00:00 EDT,25200,PBF 93,Monthly,12,2015-09-09 22:22:56,4718625,Mansfield,2015-09-09
2200,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Mechanicsburg PA - PPC,0,6959,5000,1000,09/16 00:00:00 EDT,5799,PBF 93,Weekly,12,2015-09-09 22:22:56,4718624,Mansfield,2015-09-09
2201,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Mechanicsburg PA - PPC,0,1242,0,0,09/11 00:00:00 EDT,828,PBF 93,Daily,10,2015-09-10 22:24:46,4773690,Mansfield,2015-09-10
2202,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,14600,15640,0,0,10/01 00:00:00 EDT,25200,PBF 93,Monthly,10,2015-09-10 22:24:46,4773692,Mansfield,2015-09-10
2203,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Mechanicsburg PA - PPC,0,6959,0,0,09/16 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-09-10 22:24:46,4773691,Mansfield,2015-09-10
2204,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Mechanicsburg PA - PPC,3000,-1758,0,0,09/12 00:00:00 EDT,828,PBF 93,Daily,10,2015-09-11 22:23:18,4832588,Mansfield,2015-09-11
2205,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,17600,12640,0,0,10/01 00:00:00 EDT,25200,PBF 93,Monthly,10,2015-09-11 22:23:18,4832590,Mansfield,2015-09-11
2206,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Mechanicsburg PA - PPC,3000,3959,0,0,09/16 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-09-11 22:23:18,4832589,Mansfield,2015-09-11
2207,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Mechanicsburg PA - PPC,0,1242,0,0,09/13 00:00:00 EDT,828,PBF 93,Daily,13,2015-09-12 22:21:06,4898650,Mansfield,2015-09-12
2208,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,17600,12640,0,0,10/01 00:00:00 EDT,25200,PBF 93,Monthly,13,2015-09-12 22:21:06,4898652,Mansfield,2015-09-12
2209,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Mechanicsburg PA - PPC,3000,3959,0,0,09/16 00:00:00 EDT,5799,PBF 93,Weekly,13,2015-09-12 22:21:06,4898651,Mansfield,2015-09-12
2210,PBF,Contract,Above Trend,Limited,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Mechanicsburg PA - PPC,1000,242,0,0,09/14 00:00:00 EDT,828,PBF 93,Daily,6,2015-09-13 22:18:31,4920148,Mansfield,2015-09-13
2211,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,18600,11640,0,0,10/01 00:00:00 EDT,25200,PBF 93,Monthly,6,2015-09-13 22:18:31,4920150,Mansfield,2015-09-13
2212,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Mechanicsburg PA - PPC,4000,2959,0,0,09/16 00:00:00 EDT,5799,PBF 93,Weekly,6,2015-09-13 22:18:31,4920149,Mansfield,2015-09-13
2213,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Mechanicsburg PA - PPC,0,1242,0,0,09/15 00:00:00 EDT,828,PBF 93,Daily,13,2015-09-14 22:16:31,4966580,Mansfield,2015-09-14
2214,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,18600,11640,0,0,10/01 00:00:00 EDT,25200,PBF 93,Monthly,13,2015-09-14 22:16:31,4966582,Mansfield,2015-09-14
2215,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Mechanicsburg PA - PPC,4000,2959,0,0,09/16 00:00:00 EDT,5799,PBF 93,Weekly,13,2015-09-14 22:16:31,4966581,Mansfield,2015-09-14
2216,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Mechanicsburg PA - PPC,0,1242,0,0,09/16 00:00:00 EDT,828,PBF 93,Daily,10,2015-09-15 22:23:05,5020753,Mansfield,2015-09-15
2217,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,18600,11640,0,0,10/01 00:00:00 EDT,25200,PBF 93,Monthly,10,2015-09-15 22:23:05,5020755,Mansfield,2015-09-15
2218,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Mechanicsburg PA - PPC,4000,2959,0,0,09/16 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-09-15 22:23:05,5020754,Mansfield,2015-09-15
2219,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Mechanicsburg PA - PPC,0,1242,0,0,09/17 00:00:00 EDT,828,PBF 93,Daily,10,2015-09-16 22:21:43,5074977,Mansfield,2015-09-16
2220,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,18600,11640,0,0,10/01 00:00:00 EDT,25200,PBF 93,Monthly,10,2015-09-16 22:21:43,5074979,Mansfield,2015-09-16
2221,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Mechanicsburg PA - PPC,0,6959,0,0,09/23 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-09-16 22:21:43,5074978,Mansfield,2015-09-16
2222,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Mechanicsburg PA - PPC,0,1242,0,0,09/18 00:00:00 EDT,828,PBF 93,Daily,10,2015-09-17 22:24:07,5130105,Mansfield,2015-09-17
2223,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,18600,11640,0,0,10/01 00:00:00 EDT,25200,PBF 93,Monthly,10,2015-09-17 22:24:07,5130107,Mansfield,2015-09-17
2224,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Mechanicsburg PA - PPC,0,6959,0,0,09/23 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-09-17 22:24:07,5130106,Mansfield,2015-09-17
2225,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Mechanicsburg PA - PPC,0,1242,0,0,09/19 00:00:00 EDT,828,PBF 93,Daily,10,2015-09-18 22:22:39,5184281,Mansfield,2015-09-18
2226,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,18600,11640,0,0,10/01 00:00:00 EDT,25200,PBF 93,Monthly,10,2015-09-18 22:22:39,5184283,Mansfield,2015-09-18
2227,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Mechanicsburg PA - PPC,0,6959,0,0,09/23 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-09-18 22:22:39,5184282,Mansfield,2015-09-18
2228,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Mechanicsburg PA - PPC,0,1242,0,0,09/20 00:00:00 EDT,828,PBF 93,Daily,10,2015-09-19 22:22:10,5234683,Mansfield,2015-09-19
2229,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,18600,11640,0,0,10/01 00:00:00 EDT,25200,PBF 93,Monthly,10,2015-09-19 22:22:10,5234685,Mansfield,2015-09-19
2230,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Mechanicsburg PA - PPC,0,6959,0,0,09/23 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-09-19 22:22:10,5234684,Mansfield,2015-09-19
2231,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Mechanicsburg PA - PPC,0,1242,0,0,09/21 00:00:00 EDT,828,PBF 93,Daily,10,2015-09-20 22:22:24,5284573,Mansfield,2015-09-20
2232,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,18600,11640,0,0,10/01 00:00:00 EDT,25200,PBF 93,Monthly,10,2015-09-20 22:22:24,5284575,Mansfield,2015-09-20
2233,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Mechanicsburg PA - PPC,0,6959,0,0,09/23 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-09-20 22:22:24,5284574,Mansfield,2015-09-20
2234,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Mechanicsburg PA - PPC,0,1242,0,0,09/22 00:00:00 EDT,828,PBF 93,Daily,10,2015-09-21 22:21:51,5338614,Mansfield,2015-09-21
2235,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,18600,11640,0,0,10/01 00:00:00 EDT,25200,PBF 93,Monthly,10,2015-09-21 22:21:51,5338616,Mansfield,2015-09-21
2236,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Mechanicsburg PA - PPC,0,6959,0,0,09/23 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-09-21 22:21:51,5338615,Mansfield,2015-09-21
2237,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Mechanicsburg PA - PPC,2000,-758,0,0,09/23 00:00:00 EDT,828,PBF 93,Daily,9,2015-09-22 22:18:20,5395016,Mansfield,2015-09-22
2238,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,20600,9640,0,0,10/01 00:00:00 EDT,25200,PBF 93,Monthly,9,2015-09-22 22:18:20,5395018,Mansfield,2015-09-22
2239,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Mechanicsburg PA - PPC,2000,4959,0,0,09/23 00:00:00 EDT,5799,PBF 93,Weekly,9,2015-09-22 22:18:20,5395017,Mansfield,2015-09-22
2240,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Mechanicsburg PA - PPC,0,1242,0,0,09/24 00:00:00 EDT,828,PBF 93,Daily,10,2015-09-23 22:22:52,5448926,Mansfield,2015-09-23
2241,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,20600,9640,0,0,10/01 00:00:00 EDT,25200,PBF 93,Monthly,10,2015-09-23 22:22:52,5448928,Mansfield,2015-09-23
2242,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Mechanicsburg PA - PPC,0,6959,0,0,09/30 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-09-23 22:22:52,5448927,Mansfield,2015-09-23
2243,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Mechanicsburg PA - PPC,1700,-458,0,0,09/25 00:00:00 EDT,828,PBF 93,Daily,10,2015-09-24 22:22:36,5501720,Mansfield,2015-09-24
2244,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,22300,7940,0,0,10/01 00:00:00 EDT,25200,PBF 93,Monthly,10,2015-09-24 22:22:36,5501722,Mansfield,2015-09-24
2245,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Mechanicsburg PA - PPC,1700,5259,0,0,09/30 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-09-24 22:22:36,5501721,Mansfield,2015-09-24
