,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
13475,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,4000,,,05/17 00:00:00 CDT,,PREMIUM,Daily,1,2015-05-17 10:01:03,140305,Mansfield,2015-05-17
13476,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,4000,,,05/18 00:00:00 CDT,,PREMIUM,Daily,1,2015-05-18 10:01:04,142604,Mansfield,2015-05-18
13477,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,4000,,,05/20 00:00:00 CDT,,PREMIUM,Daily,1,2015-05-19 04:49:51,150678,Mansfield,2015-05-19
13478,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,4000,,,05/21 00:00:00 CDT,,PREMIUM,Daily,1,2015-05-20 08:41:08,153844,Mansfield,2015-05-20
13479,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,4000,,,05/22 00:00:00 CDT,,PREMIUM,Daily,1,2015-05-21 07:53:07,159130,Mansfield,2015-05-21
13480,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,4000,,,05/22 00:00:00 CDT,,PREMIUM,Daily,1,2015-05-22 00:52:43,168898,Mansfield,2015-05-22
13481,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,4000,,,05/24 00:00:00 CDT,,PREMIUM,Daily,1,2015-05-23 05:54:43,170056,Mansfield,2015-05-23
13482,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,4000,,,05/26 00:00:00 CDT,,PREMIUM,Daily,1,2015-05-25 06:24:42,175342,Mansfield,2015-05-25
13483,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,4000,,,05/28 00:00:00 CDT,,PREMIUM,Daily,3,2015-05-27 06:41:00,37093,Mansfield,2015-05-27
13484,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,4000,,,05/29 00:00:00 CDT,,PREMIUM,Daily,1,2015-05-29 00:50:08,186680,Mansfield,2015-05-29
13485,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,4000,,,06/02 00:00:00 CDT,,PREMIUM,Daily,1,2015-06-01 05:48:19,191739,Mansfield,2015-06-01
13486,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,4000,,,06/03 00:00:00 CDT,,PREMIUM,Daily,1,2015-06-02 02:01:01,196918,Mansfield,2015-06-02
13487,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,3000,,,06/04 00:00:00 CDT,,PREMIUM,Daily,1,2015-06-03 01:41:33,40348,Mansfield,2015-06-03
13488,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,4000,,,06/05 00:00:00 CDT,,PREMIUM,Daily,1,2015-06-04 06:04:38,207028,Mansfield,2015-06-04
13489,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,4000,,,06/05 00:00:00 CDT,,PREMIUM,Daily,1,2015-06-05 00:37:53,212092,Mansfield,2015-06-05
13490,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,4000,,,06/09 00:00:00 CDT,,PREMIUM,Daily,2,2015-06-08 12:41:34,43891,Mansfield,2015-06-08
13491,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,4000,,,06/10 00:00:00 CDT,,PREMIUM,Daily,1,2015-06-09 01:01:41,227394,Mansfield,2015-06-09
13492,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,4000,,,06/11 00:00:00 CDT,,PREMIUM,Daily,3,2015-06-10 16:20:03,47651,Mansfield,2015-06-10
13493,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,4000,,,06/12 00:00:00 CDT,,PREMIUM,Daily,4,2015-06-11 14:41:11,263057,Mansfield,2015-06-11
13494,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,4000,,,06/13 00:00:00 CDT,,PREMIUM,Daily,3,2015-06-12 14:17:49,278201,Mansfield,2015-06-12
13495,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,4000,,,06/14 00:00:00 CDT,,PREMIUM,Daily,5,2015-06-13 11:01:06,310413,Mansfield,2015-06-13
13496,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,4000,,,06/15 00:00:00 CDT,,PREMIUM,Daily,11,2015-06-14 22:01:05,361873,Mansfield,2015-06-14
13497,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,4000,,,06/16 00:00:00 CDT,,PREMIUM,Daily,10,2015-06-15 22:01:03,412502,Mansfield,2015-06-15
13498,Murphy,Contract,,Available,,Unbranded,0.0,0.0,West Lake LA (213) - Conoco Phillips,0.0,4000,0.0,0.0,06/17 00:00:00 CDT,,PREMIUM,Daily,10,2015-06-16 22:01:06,460336,Mansfield,2015-06-16
13499,Murphy,Contract,,Available,,Unbranded,0.0,0.0,West Lake LA (213) - Conoco Phillips,0.0,4000,0.0,0.0,06/18 00:00:00 CDT,,PREMIUM,Daily,10,2015-06-17 22:01:05,510759,Mansfield,2015-06-17
13500,Murphy,Contract,,Available,,Unbranded,0.0,0.0,West Lake LA (213) - Conoco Phillips,0.0,4000,0.0,0.0,06/19 00:00:00 CDT,,PREMIUM,Daily,10,2015-06-18 22:01:02,561915,Mansfield,2015-06-18
13501,Murphy,Contract,,Available,,Unbranded,0.0,0.0,West Lake LA (213) - Conoco Phillips,0.0,1882,0.0,0.0,06/20 00:00:00 CDT,,PREMIUM,Daily,10,2015-06-19 22:01:06,610214,Mansfield,2015-06-19
13502,Murphy,Contract,,Available,,Unbranded,0.0,0.0,West Lake LA (213) - Conoco Phillips,0.0,4000,0.0,0.0,06/21 00:00:00 CDT,,PREMIUM,Daily,10,2015-06-20 22:01:04,658230,Mansfield,2015-06-20
13503,Murphy,Contract,,Available,,Unbranded,0.0,0.0,West Lake LA (213) - Conoco Phillips,0.0,4000,0.0,0.0,06/22 00:00:00 CDT,,PREMIUM,Daily,10,2015-06-21 22:01:03,701530,Mansfield,2015-06-21
13504,Murphy,Contract,,Available,,Unbranded,0.0,0.0,West Lake LA (213) - Conoco Phillips,0.0,4000,0.0,0.0,06/23 00:00:00 CDT,,PREMIUM,Daily,10,2015-06-22 22:01:04,750581,Mansfield,2015-06-22
13505,Murphy,Contract,,Available,,Unbranded,0.0,0.0,West Lake LA (213) - Conoco Phillips,0.0,4000,0.0,0.0,06/24 00:00:00 CDT,,PREMIUM,Daily,9,2015-06-23 22:01:02,800725,Mansfield,2015-06-23
13506,Murphy,Contract,,Available,,Unbranded,0.0,0.0,West Lake LA (213) - Conoco Phillips,0.0,4000,0.0,0.0,06/25 00:00:00 CDT,,PREMIUM,Daily,9,2015-06-24 22:00:08,848060,Mansfield,2015-06-24
13507,Murphy,Contract,,Available,,Unbranded,0.0,0.0,West Lake LA (213) - Conoco Phillips,0.0,4000,0.0,0.0,06/26 00:00:00 CDT,,PREMIUM,Daily,10,2015-06-25 22:00:08,900348,Mansfield,2015-06-25
13508,Murphy,Contract,,Available,,Unbranded,0.0,0.0,West Lake LA (213) - Conoco Phillips,0.0,4000,0.0,0.0,06/27 00:00:00 CDT,,PREMIUM,Daily,10,2015-06-26 22:00:07,951896,Mansfield,2015-06-26
13509,Murphy,Contract,,Available,,Unbranded,0.0,0.0,West Lake LA (213) - Conoco Phillips,0.0,4000,0.0,0.0,06/28 00:00:00 CDT,,PREMIUM,Daily,10,2015-06-27 22:00:07,1003476,Mansfield,2015-06-27
13510,Murphy,Contract,,Available,,Unbranded,0.0,0.0,West Lake LA (213) - Conoco Phillips,0.0,4000,0.0,0.0,06/29 00:00:00 CDT,,PREMIUM,Daily,10,2015-06-28 22:00:10,1049816,Mansfield,2015-06-28
13511,Murphy,Contract,,Available,,Unbranded,0.0,0.0,West Lake LA (213) - Conoco Phillips,0.0,4000,0.0,0.0,06/30 00:00:00 CDT,,PREMIUM,Daily,10,2015-06-29 22:00:11,1101192,Mansfield,2015-06-29
13512,Murphy,Contract,,Available,,Unbranded,0.0,0.0,West Lake LA (213) - Conoco Phillips,0.0,4000,0.0,0.0,07/01 00:00:00 CDT,,PREMIUM,Daily,4,2015-06-30 09:00:11,1121952,Mansfield,2015-06-30
13513,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,32000,,,05/13 00:00:00 CDT,,REGULAR,Daily,3,2015-05-12 16:31:59,121328,Mansfield,2015-05-12
13514,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,296719,,,06/01 00:00:00 CDT,,REGULAR,Monthly,3,2015-05-12 16:31:59,121330,Mansfield,2015-05-12
13515,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,68830,,,05/14 00:00:00 CDT,,REGULAR,Weekly,3,2015-05-12 16:31:59,121329,Mansfield,2015-05-12
13516,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,32000,,,05/14 00:00:00 CDT,,REGULAR,Daily,2,2015-05-13 13:28:26,126751,Mansfield,2015-05-13
13517,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,283907,,,06/01 00:00:00 CDT,,REGULAR,Monthly,2,2015-05-13 13:28:26,126753,Mansfield,2015-05-13
13518,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,56018,,,05/14 00:00:00 CDT,,REGULAR,Weekly,2,2015-05-13 13:28:26,126752,Mansfield,2015-05-13
13519,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,32000,,,05/15 00:00:00 CDT,,REGULAR,Daily,1,2015-05-14 11:08:45,129657,Mansfield,2015-05-14
13520,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,271496,,,06/01 00:00:00 CDT,,REGULAR,Monthly,1,2015-05-14 11:08:45,129659,Mansfield,2015-05-14
13521,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,94800,,,05/21 00:00:00 CDT,,REGULAR,Weekly,1,2015-05-14 11:08:45,129658,Mansfield,2015-05-14
13522,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,32000,,,05/16 00:00:00 CDT,,REGULAR,Daily,1,2015-05-15 12:32:40,134111,Mansfield,2015-05-15
13523,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,271496,,,06/01 00:00:00 CDT,,REGULAR,Monthly,1,2015-05-15 12:32:40,134113,Mansfield,2015-05-15
13524,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,94800,,,05/21 00:00:00 CDT,,REGULAR,Weekly,1,2015-05-15 12:32:40,134112,Mansfield,2015-05-15
13525,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,16643,,,05/16 00:00:00 CDT,,REGULAR,Daily,1,2015-05-16 10:01:03,137082,Mansfield,2015-05-16
13526,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,256139,,,06/01 00:00:00 CDT,,REGULAR,Monthly,1,2015-05-16 10:01:03,137084,Mansfield,2015-05-16
13527,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,79443,,,05/21 00:00:00 CDT,,REGULAR,Weekly,1,2015-05-16 10:01:03,137083,Mansfield,2015-05-16
13528,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,20500,,,05/17 00:00:00 CDT,,REGULAR,Daily,1,2015-05-17 10:01:03,140306,Mansfield,2015-05-17
13529,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,244639,,,06/01 00:00:00 CDT,,REGULAR,Monthly,1,2015-05-17 10:01:03,140308,Mansfield,2015-05-17
13530,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,67943,,,05/21 00:00:00 CDT,,REGULAR,Weekly,1,2015-05-17 10:01:03,140307,Mansfield,2015-05-17
13531,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,32000,,,05/18 00:00:00 CDT,,REGULAR,Daily,1,2015-05-18 10:01:04,142605,Mansfield,2015-05-18
13532,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,244639,,,06/01 00:00:00 CDT,,REGULAR,Monthly,1,2015-05-18 10:01:04,142607,Mansfield,2015-05-18
13533,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,67943,,,05/21 00:00:00 CDT,,REGULAR,Weekly,1,2015-05-18 10:01:04,142606,Mansfield,2015-05-18
13534,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,32000,,,05/20 00:00:00 CDT,,REGULAR,Daily,1,2015-05-19 04:49:51,150679,Mansfield,2015-05-19
13535,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,238635,,,06/01 00:00:00 CDT,,REGULAR,Monthly,1,2015-05-19 04:49:51,150681,Mansfield,2015-05-19
13536,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,61939,,,05/21 00:00:00 CDT,,REGULAR,Weekly,1,2015-05-19 04:49:51,150680,Mansfield,2015-05-19
13537,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,32000,,,05/21 00:00:00 CDT,,REGULAR,Daily,1,2015-05-20 08:41:08,153845,Mansfield,2015-05-20
13538,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,227228,,,06/01 00:00:00 CDT,,REGULAR,Monthly,1,2015-05-20 08:41:08,153847,Mansfield,2015-05-20
13539,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,50532,,,05/21 00:00:00 CDT,,REGULAR,Weekly,1,2015-05-20 08:41:08,153846,Mansfield,2015-05-20
13540,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,32000,,,05/22 00:00:00 CDT,,REGULAR,Daily,1,2015-05-21 07:53:07,159131,Mansfield,2015-05-21
13541,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,214727,,,06/01 00:00:00 CDT,,REGULAR,Monthly,1,2015-05-21 07:53:07,159133,Mansfield,2015-05-21
13542,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,94800,,,05/28 00:00:00 CDT,,REGULAR,Weekly,1,2015-05-21 07:53:07,159132,Mansfield,2015-05-21
13543,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,32000,,,05/22 00:00:00 CDT,,REGULAR,Daily,1,2015-05-22 00:52:43,168899,Mansfield,2015-05-22
13544,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,214727,,,06/01 00:00:00 CDT,,REGULAR,Monthly,1,2015-05-22 00:52:43,168901,Mansfield,2015-05-22
13545,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,94800,,,05/28 00:00:00 CDT,,REGULAR,Weekly,1,2015-05-22 00:52:43,168900,Mansfield,2015-05-22
13546,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,32000,,,05/24 00:00:00 CDT,,REGULAR,Daily,1,2015-05-23 05:54:43,170057,Mansfield,2015-05-23
13547,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,201400,,,06/01 00:00:00 CDT,,REGULAR,Monthly,1,2015-05-23 05:54:43,170059,Mansfield,2015-05-23
13548,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,81473,,,05/28 00:00:00 CDT,,REGULAR,Weekly,1,2015-05-23 05:54:43,170058,Mansfield,2015-05-23
13549,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,25299,,,05/26 00:00:00 CDT,,REGULAR,Daily,1,2015-05-25 06:24:42,175343,Mansfield,2015-05-25
13550,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,194699,,,06/01 00:00:00 CDT,,REGULAR,Monthly,1,2015-05-25 06:24:42,175345,Mansfield,2015-05-25
13551,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,74772,,,05/28 00:00:00 CDT,,REGULAR,Weekly,1,2015-05-25 06:24:42,175344,Mansfield,2015-05-25
13552,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,32000,,,05/28 00:00:00 CDT,,REGULAR,Daily,3,2015-05-27 06:41:00,37094,Mansfield,2015-05-27
13553,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,167691,,,06/01 00:00:00 CDT,,REGULAR,Monthly,3,2015-05-27 06:41:00,37096,Mansfield,2015-05-27
13554,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,47764,,,05/28 00:00:00 CDT,,REGULAR,Weekly,3,2015-05-27 06:41:00,37095,Mansfield,2015-05-27
13555,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,23522,,,05/29 00:00:00 CDT,,REGULAR,Daily,1,2015-05-29 00:50:08,186681,Mansfield,2015-05-29
13556,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,150710,,,06/01 00:00:00 CDT,,REGULAR,Monthly,1,2015-05-29 00:50:08,186683,Mansfield,2015-05-29
13557,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,86322,,,06/04 00:00:00 CDT,,REGULAR,Weekly,1,2015-05-29 00:50:08,186682,Mansfield,2015-05-29
13558,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,32000,,,06/02 00:00:00 CDT,,REGULAR,Daily,1,2015-06-01 05:48:19,191740,Mansfield,2015-06-01
13559,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,350000,,,07/01 00:00:00 CDT,,REGULAR,Monthly,1,2015-06-01 05:48:19,191742,Mansfield,2015-06-01
13560,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,73435,,,06/04 00:00:00 CDT,,REGULAR,Weekly,1,2015-06-01 05:48:19,191741,Mansfield,2015-06-01
13561,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,32000,,,06/03 00:00:00 CDT,,REGULAR,Daily,1,2015-06-02 02:01:01,196919,Mansfield,2015-06-02
13562,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,348997,,,07/01 00:00:00 CDT,,REGULAR,Monthly,1,2015-06-02 02:01:01,196921,Mansfield,2015-06-02
13563,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,72432,,,06/04 00:00:00 CDT,,REGULAR,Weekly,1,2015-06-02 02:01:01,196920,Mansfield,2015-06-02
13564,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,27000,,,06/04 00:00:00 CDT,,REGULAR,Daily,1,2015-06-03 01:41:33,40349,Mansfield,2015-06-03
13565,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,343997,,,07/01 00:00:00 CDT,,REGULAR,Monthly,1,2015-06-03 01:41:33,40351,Mansfield,2015-06-03
13566,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,67432,,,06/04 00:00:00 CDT,,REGULAR,Weekly,1,2015-06-03 01:41:33,40350,Mansfield,2015-06-03
13567,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,32000,,,06/05 00:00:00 CDT,,REGULAR,Daily,1,2015-06-04 06:04:38,207029,Mansfield,2015-06-04
13568,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,343997,,,07/01 00:00:00 CDT,,REGULAR,Monthly,1,2015-06-04 06:04:38,207031,Mansfield,2015-06-04
13569,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,94800,,,06/11 00:00:00 CDT,,REGULAR,Weekly,1,2015-06-04 06:04:38,207030,Mansfield,2015-06-04
13570,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,15022,,,06/05 00:00:00 CDT,,REGULAR,Daily,1,2015-06-05 00:37:53,212093,Mansfield,2015-06-05
13571,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,327019,,,07/01 00:00:00 CDT,,REGULAR,Monthly,1,2015-06-05 00:37:53,41919,Mansfield,2015-06-05
13572,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,77822,,,06/11 00:00:00 CDT,,REGULAR,Weekly,1,2015-06-05 00:37:53,212094,Mansfield,2015-06-05
13573,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,32000,,,06/09 00:00:00 CDT,,REGULAR,Daily,2,2015-06-08 12:41:34,43892,Mansfield,2015-06-08
13574,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,327019,,,07/01 00:00:00 CDT,,REGULAR,Monthly,2,2015-06-08 12:41:34,43894,Mansfield,2015-06-08
13575,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,77822,,,06/11 00:00:00 CDT,,REGULAR,Weekly,2,2015-06-08 12:41:34,43893,Mansfield,2015-06-08
13576,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,32000,,,06/10 00:00:00 CDT,,REGULAR,Daily,1,2015-06-09 01:01:41,227395,Mansfield,2015-06-09
13577,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,327019,,,07/01 00:00:00 CDT,,REGULAR,Monthly,1,2015-06-09 01:01:41,227397,Mansfield,2015-06-09
13578,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,77822,,,06/11 00:00:00 CDT,,REGULAR,Weekly,1,2015-06-09 01:01:41,227396,Mansfield,2015-06-09
13579,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,32000,,,06/11 00:00:00 CDT,,REGULAR,Daily,3,2015-06-10 16:20:03,47652,Mansfield,2015-06-10
13580,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,327019,,,07/01 00:00:00 CDT,,REGULAR,Monthly,3,2015-06-10 16:20:03,47654,Mansfield,2015-06-10
13581,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,77822,,,06/11 00:00:00 CDT,,REGULAR,Weekly,3,2015-06-10 16:20:03,47653,Mansfield,2015-06-10
13582,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,32000,,,06/12 00:00:00 CDT,,REGULAR,Daily,4,2015-06-11 14:41:11,263058,Mansfield,2015-06-11
13583,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,327019,,,07/01 00:00:00 CDT,,REGULAR,Monthly,4,2015-06-11 14:41:11,263060,Mansfield,2015-06-11
13584,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,94800,,,06/18 00:00:00 CDT,,REGULAR,Weekly,4,2015-06-11 14:41:11,263059,Mansfield,2015-06-11
13585,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,32000,,,06/13 00:00:00 CDT,,REGULAR,Daily,3,2015-06-12 14:17:49,278202,Mansfield,2015-06-12
13586,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,327019,,,07/01 00:00:00 CDT,,REGULAR,Monthly,3,2015-06-12 14:17:49,278204,Mansfield,2015-06-12
13587,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,94800,,,06/18 00:00:00 CDT,,REGULAR,Weekly,3,2015-06-12 14:17:49,278203,Mansfield,2015-06-12
13588,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,32000,,,06/14 00:00:00 CDT,,REGULAR,Daily,5,2015-06-13 11:01:06,310414,Mansfield,2015-06-13
13589,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,327019,,,07/01 00:00:00 CDT,,REGULAR,Monthly,5,2015-06-13 11:01:06,310416,Mansfield,2015-06-13
13590,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,94800,,,06/18 00:00:00 CDT,,REGULAR,Weekly,5,2015-06-13 11:01:06,310415,Mansfield,2015-06-13
13591,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,32000,,,06/15 00:00:00 CDT,,REGULAR,Daily,11,2015-06-14 22:01:05,361874,Mansfield,2015-06-14
13592,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,327019,,,07/01 00:00:00 CDT,,REGULAR,Monthly,11,2015-06-14 22:01:05,361876,Mansfield,2015-06-14
13593,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,94800,,,06/18 00:00:00 CDT,,REGULAR,Weekly,11,2015-06-14 22:01:05,361875,Mansfield,2015-06-14
13594,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,32000,,,06/16 00:00:00 CDT,,REGULAR,Daily,10,2015-06-15 22:01:03,412503,Mansfield,2015-06-15
13595,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,327019,,,07/01 00:00:00 CDT,,REGULAR,Monthly,10,2015-06-15 22:01:03,412505,Mansfield,2015-06-15
13596,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,94800,,,06/18 00:00:00 CDT,,REGULAR,Weekly,10,2015-06-15 22:01:03,412504,Mansfield,2015-06-15
13597,Murphy,Contract,,Available,,Unbranded,0.0,0.0,West Lake LA (213) - Conoco Phillips,0.0,32000,0.0,0.0,06/17 00:00:00 CDT,,REGULAR,Daily,10,2015-06-16 22:01:06,460337,Mansfield,2015-06-16
13598,Murphy,Contract,,Available,,Unbranded,0.0,0.0,West Lake LA (213) - Conoco Phillips,0.0,327019,0.0,0.0,07/01 00:00:00 CDT,,REGULAR,Monthly,10,2015-06-16 22:01:06,460339,Mansfield,2015-06-16
13599,Murphy,Contract,,Available,,Unbranded,0.0,0.0,West Lake LA (213) - Conoco Phillips,0.0,94800,0.0,0.0,06/18 00:00:00 CDT,,REGULAR,Weekly,10,2015-06-16 22:01:06,460338,Mansfield,2015-06-16
13600,Murphy,Contract,,Available,,Unbranded,0.0,0.0,West Lake LA (213) - Conoco Phillips,0.0,32000,0.0,0.0,06/18 00:00:00 CDT,,REGULAR,Daily,10,2015-06-17 22:01:05,510760,Mansfield,2015-06-17
