,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
1524,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,828,828,Mechanicsburg PA - PPC,0,828,0,0,06/24 00:00:00 EDT,828,PBF 93,Daily,9,2015-06-23 22:11:52,801514,Mansfield,2015-06-23
1525,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,24100,6140,0,0,07/01 00:00:00 EDT,25200,PBF 93,Monthly,9,2015-06-23 22:11:52,801516,Mansfield,2015-06-23
1526,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,2000,3799,0,0,06/25 00:00:00 EDT,5799,PBF 93,Weekly,9,2015-06-23 22:11:52,801515,Mansfield,2015-06-23
1527,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,828,828,Mechanicsburg PA - PPC,0,828,0,0,06/25 00:00:00 EDT,828,PBF 93,Daily,10,2015-06-24 22:11:13,848849,Mansfield,2015-06-24
1528,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,24100,6140,0,0,07/01 00:00:00 EDT,25200,PBF 93,Monthly,10,2015-06-24 22:11:13,848851,Mansfield,2015-06-24
1529,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,2000,3799,0,0,07/01 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-06-24 22:11:13,848850,Mansfield,2015-06-24
1530,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,828,828,Mechanicsburg PA - PPC,0,828,0,0,06/26 00:00:00 EDT,828,PBF 93,Daily,10,2015-06-25 22:10:28,901137,Mansfield,2015-06-25
1531,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,24100,6140,0,0,07/01 00:00:00 EDT,25200,PBF 93,Monthly,10,2015-06-25 22:10:28,901139,Mansfield,2015-06-25
1532,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,2000,3799,0,0,07/01 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-06-25 22:10:28,901138,Mansfield,2015-06-25
1533,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,828,828,Mechanicsburg PA - PPC,0,828,0,0,06/27 00:00:00 EDT,828,PBF 93,Daily,10,2015-06-26 22:09:23,952685,Mansfield,2015-06-26
1534,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,24100,6140,0,0,07/01 00:00:00 EDT,25200,PBF 93,Monthly,10,2015-06-26 22:09:23,952687,Mansfield,2015-06-26
1535,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,2000,3799,0,0,07/01 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-06-26 22:09:23,952686,Mansfield,2015-06-26
1536,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,828,828,Mechanicsburg PA - PPC,0,828,0,0,06/28 00:00:00 EDT,828,PBF 93,Daily,10,2015-06-27 22:09:27,1004265,Mansfield,2015-06-27
1537,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,24100,6140,0,0,07/01 00:00:00 EDT,25200,PBF 93,Monthly,10,2015-06-27 22:09:27,1004267,Mansfield,2015-06-27
1538,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,2000,3799,0,0,07/01 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-06-27 22:09:27,1004266,Mansfield,2015-06-27
1539,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,828,828,Mechanicsburg PA - PPC,0,828,0,0,06/29 00:00:00 EDT,828,PBF 93,Daily,10,2015-06-28 22:09:31,1050605,Mansfield,2015-06-28
1540,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,24100,6140,0,0,07/01 00:00:00 EDT,25200,PBF 93,Monthly,10,2015-06-28 22:09:31,1050607,Mansfield,2015-06-28
1541,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,2000,3799,0,0,07/01 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-06-28 22:09:31,1050606,Mansfield,2015-06-28
1542,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,828,828,Mechanicsburg PA - PPC,0,828,0,0,06/30 00:00:00 EDT,828,PBF 93,Daily,10,2015-06-29 22:11:01,1101981,Mansfield,2015-06-29
1543,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,24100,6140,0,0,07/01 00:00:00 EDT,25200,PBF 93,Monthly,10,2015-06-29 22:11:01,1101983,Mansfield,2015-06-29
1544,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,2000,3799,0,0,07/01 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-06-29 22:11:01,1101982,Mansfield,2015-06-29
1545,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,828,828,Mechanicsburg PA - PPC,0,828,0,0,07/01 00:00:00 EDT,828,PBF 93,Daily,9,2015-06-30 22:10:37,1141604,Mansfield,2015-06-30
1546,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,24100,6140,0,0,07/01 00:00:00 EDT,25200,PBF 93,Monthly,9,2015-06-30 22:10:37,1141606,Mansfield,2015-06-30
1547,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,2000,3799,0,0,07/01 00:00:00 EDT,5799,PBF 93,Weekly,9,2015-06-30 22:10:37,1141605,Mansfield,2015-06-30
1548,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,0,21000,0,0,05/13 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,9,2015-05-12 15:53:27,117317,Mansfield,2015-05-12
1549,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,173215,330785,0,0,06/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,9,2015-05-12 15:53:27,117319,Mansfield,2015-05-12
1550,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,105199,12401,0,0,05/13 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,9,2015-05-12 15:53:27,117318,Mansfield,2015-05-12
1551,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,0,21000,0,0,05/14 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,1,2015-05-13 13:23:10,125000,Mansfield,2015-05-13
1552,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,188217,315783,0,0,06/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,1,2015-05-13 13:23:10,125002,Mansfield,2015-05-13
1553,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,0,117600,0,0,05/20 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,1,2015-05-13 13:23:10,125001,Mansfield,2015-05-13
1554,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,0,21000,0,0,05/15 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,1,2015-05-14 11:10:55,128224,Mansfield,2015-05-14
1555,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,203217,300783,0,0,06/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,1,2015-05-14 11:10:55,128226,Mansfield,2015-05-14
1556,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,15000,102600,0,0,05/20 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,1,2015-05-14 11:10:55,128225,Mansfield,2015-05-14
1557,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,0,21000,0,0,05/16 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,1,2015-05-15 12:41:00,134336,Mansfield,2015-05-15
1558,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,226217,277783,0,0,06/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,1,2015-05-15 12:41:00,134338,Mansfield,2015-05-15
1559,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,38000,79600,0,0,05/20 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,1,2015-05-15 12:41:00,134337,Mansfield,2015-05-15
1560,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,0,21000,0,0,05/17 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,1,2015-05-16 10:09:20,137307,Mansfield,2015-05-16
1561,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,249017,254983,0,0,06/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,1,2015-05-16 10:09:20,137309,Mansfield,2015-05-16
1562,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,60800,56800,0,0,05/20 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,1,2015-05-16 10:09:20,137308,Mansfield,2015-05-16
1563,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,0,21000,0,0,05/18 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,1,2015-05-17 10:09:06,140531,Mansfield,2015-05-17
1564,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,256517,247483,0,0,06/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,1,2015-05-17 10:09:06,140533,Mansfield,2015-05-17
1565,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,68300,49300,0,0,05/20 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,1,2015-05-17 10:09:06,140532,Mansfield,2015-05-17
1566,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,0,21000,0,0,05/19 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,1,2015-05-18 10:09:32,142830,Mansfield,2015-05-18
1567,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,264017,239983,0,0,06/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,1,2015-05-18 10:09:32,142832,Mansfield,2015-05-18
1568,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,75800,41800,0,0,05/20 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,1,2015-05-18 10:09:32,142831,Mansfield,2015-05-18
1569,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,0,21000,0,0,05/20 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,1,2015-05-19 04:48:34,149099,Mansfield,2015-05-19
1570,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,286525,217475,0,0,06/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,1,2015-05-19 04:48:34,149101,Mansfield,2015-05-19
1571,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,98308,19292,0,0,05/20 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,1,2015-05-19 04:48:34,149100,Mansfield,2015-05-19
1572,PBF,Contract,Above Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,7500,13500,0,0,05/21 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,1,2015-05-20 08:51:42,157374,Mansfield,2015-05-20
1573,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,309125,194875,0,0,06/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,1,2015-05-20 08:51:42,157376,Mansfield,2015-05-20
1574,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,7500,110100,0,0,05/27 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,1,2015-05-20 08:51:42,157375,Mansfield,2015-05-20
1575,PBF,Contract,Above Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,7600,13400,0,0,05/22 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,1,2015-05-21 08:03:31,162405,Mansfield,2015-05-21
1576,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,331725,172275,0,0,06/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,1,2015-05-21 08:03:31,162407,Mansfield,2015-05-21
1577,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,30100,87500,0,0,05/27 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,1,2015-05-21 08:03:31,162406,Mansfield,2015-05-21
1578,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,0,21000,0,0,05/23 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,1,2015-05-22 00:54:20,168360,Mansfield,2015-05-22
1579,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,331725,172275,0,0,06/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,1,2015-05-22 00:54:20,168362,Mansfield,2015-05-22
1580,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,30100,87500,0,0,05/27 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,1,2015-05-22 00:54:20,168361,Mansfield,2015-05-22
1581,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,0,21000,0,0,05/24 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,1,2015-05-23 06:06:30,174033,Mansfield,2015-05-23
1582,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,347225,156775,0,0,06/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,1,2015-05-23 06:06:30,174035,Mansfield,2015-05-23
1583,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,45600,72000,0,0,05/27 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,1,2015-05-23 06:06:30,174034,Mansfield,2015-05-23
1584,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,0,21000,0,0,05/26 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,1,2015-05-25 06:36:17,179319,Mansfield,2015-05-25
1585,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,369725,134275,0,0,06/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,1,2015-05-25 06:36:17,179321,Mansfield,2015-05-25
1586,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,68100,49500,0,0,05/27 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,1,2015-05-25 06:36:17,179320,Mansfield,2015-05-25
1587,PBF,Contract,Above Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,8000,13000,0,0,05/28 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,1,2015-05-27 07:46:52,185305,Mansfield,2015-05-27
1588,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,377725,126275,0,0,06/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,1,2015-05-27 07:46:52,185307,Mansfield,2015-05-27
1589,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,8000,109600,0,0,06/03 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,1,2015-05-27 07:46:52,185306,Mansfield,2015-05-27
1590,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,0,21000,0,0,05/30 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,1,2015-05-29 01:03:16,190495,Mansfield,2015-05-29
1591,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,422942,81058,0,0,06/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,1,2015-05-29 01:03:16,190497,Mansfield,2015-05-29
1592,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,53217,64383,0,0,06/03 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,1,2015-05-29 01:03:16,190496,Mansfield,2015-05-29
1593,PBF,Contract,Above Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,7500,13500,0,0,06/02 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,1,2015-06-01 05:59:28,195674,Mansfield,2015-06-01
1594,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,7500,496500,0,0,07/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,1,2015-06-01 05:59:28,195676,Mansfield,2015-06-01
1595,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,98417,19183,0,0,06/03 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,1,2015-06-01 05:59:28,195675,Mansfield,2015-06-01
1596,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,0,21000,0,0,06/03 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,1,2015-06-02 02:12:04,200694,Mansfield,2015-06-02
1597,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,7500,496500,0,0,07/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,1,2015-06-02 02:12:04,200696,Mansfield,2015-06-02
1598,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,98417,19183,0,0,06/03 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,1,2015-06-02 02:12:04,200695,Mansfield,2015-06-02
1599,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,0,21000,0,0,06/04 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,1,2015-06-03 01:53:59,205784,Mansfield,2015-06-03
1600,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,7500,496500,0,0,07/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,1,2015-06-03 01:53:59,205786,Mansfield,2015-06-03
1601,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,0,117600,0,0,06/10 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,1,2015-06-03 01:53:59,205785,Mansfield,2015-06-03
1602,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,0,21000,0,0,06/05 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,1,2015-06-04 06:16:59,210843,Mansfield,2015-06-04
1603,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,7500,496500,0,0,07/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,1,2015-06-04 06:16:59,210845,Mansfield,2015-06-04
1604,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,0,117600,0,0,06/10 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,1,2015-06-04 06:16:59,210844,Mansfield,2015-06-04
1605,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,0,21000,0,0,06/06 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,1,2015-06-05 00:51:42,215934,Mansfield,2015-06-05
1606,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,7500,496500,0,0,07/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,1,2015-06-05 00:51:42,215936,Mansfield,2015-06-05
1607,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,0,117600,0,0,06/10 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,1,2015-06-05 00:51:42,215935,Mansfield,2015-06-05
1608,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,30002,-9002,26000,1898,06/09 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,2,2015-06-08 12:54:08,226114,Mansfield,2015-06-08
1609,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,90610,413390,26000,1898,07/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,2,2015-06-08 12:54:08,226116,Mansfield,2015-06-08
1610,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,83110,34490,26000,1898,06/10 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,2,2015-06-08 12:54:08,226115,Mansfield,2015-06-08
1611,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,0,21000,0,0,06/10 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,1,2015-06-09 01:15:13,231203,Mansfield,2015-06-09
1612,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,98112,405888,0,0,07/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,1,2015-06-09 01:15:13,231205,Mansfield,2015-06-09
1613,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,90612,26988,0,0,06/10 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,1,2015-06-09 01:15:13,231204,Mansfield,2015-06-09
1614,PBF,Contract,Above Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,12500,8500,0,0,06/11 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,3,2015-06-10 16:35:22,244396,Mansfield,2015-06-10
1615,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,133112,370888,0,0,07/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,3,2015-06-10 16:35:22,244398,Mansfield,2015-06-10
1616,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,12500,105100,0,0,06/17 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,3,2015-06-10 16:35:22,244397,Mansfield,2015-06-10
1617,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,22300,-1300,0,0,06/12 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,4,2015-06-11 14:53:47,266897,Mansfield,2015-06-11
1618,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,162912,341088,0,0,07/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,4,2015-06-11 14:53:47,266899,Mansfield,2015-06-11
1619,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,42300,75300,0,0,06/17 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,4,2015-06-11 14:53:47,266898,Mansfield,2015-06-11
