,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
8677,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,12195,12195,Shell - Sacramento,0,12195,0,0,,,GENERIC ULSD-SH,Daily,13,2016-01-13 22:09:43,12927602,Mansfield,2016-01-13
8678,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,132300,132300,Shell - Sacramento,29901,102399,0,0,,,GENERIC ULSD-SH,Monthly,13,2016-01-13 22:09:43,12927604,Mansfield,2016-01-13
8679,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,34142,34142,Shell - Sacramento,0,34142,0,0,,,GENERIC ULSD-SH,Custom,15,2016-01-14 22:08:08,13017945,Mansfield,2016-01-14
8680,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,12195,12195,Shell - Sacramento,0,12195,0,0,,,GENERIC ULSD-SH,Daily,15,2016-01-14 22:08:08,13017944,Mansfield,2016-01-14
8681,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,132300,132300,Shell - Sacramento,29901,102399,0,0,,,GENERIC ULSD-SH,Monthly,15,2016-01-14 22:08:08,13017946,Mansfield,2016-01-14
8682,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,34142,34142,Shell - Sacramento,7500,26642,0,0,,,GENERIC ULSD-SH,Custom,11,2016-01-15 23:29:01,13076410,Mansfield,2016-01-15
8683,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,12195,12195,Shell - Sacramento,7500,4695,0,0,,,GENERIC ULSD-SH,Daily,11,2016-01-15 23:29:01,13076409,Mansfield,2016-01-15
8684,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,132300,132300,Shell - Sacramento,37401,94899,0,0,,,GENERIC ULSD-SH,Monthly,11,2016-01-15 23:29:01,13076411,Mansfield,2016-01-15
8685,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,34142,34142,Shell - Sacramento,15125,19017,0,0,,,GENERIC ULSD-SH,Custom,34,2016-01-16 22:21:36,13260581,Mansfield,2016-01-16
8686,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,12195,12195,Shell - Sacramento,7625,4570,0,0,,,GENERIC ULSD-SH,Daily,34,2016-01-16 22:21:36,13260580,Mansfield,2016-01-16
8687,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,132300,132300,Shell - Sacramento,45026,87274,0,0,,,GENERIC ULSD-SH,Monthly,34,2016-01-16 22:21:36,13260582,Mansfield,2016-01-16
8688,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,34142,34142,Shell - Sacramento,15125,19017,0,0,,,GENERIC ULSD-SH,Custom,40,2016-01-17 22:15:53,13421576,Mansfield,2016-01-17
8689,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,12195,12195,Shell - Sacramento,0,12195,0,0,,,GENERIC ULSD-SH,Daily,40,2016-01-17 22:15:53,13421575,Mansfield,2016-01-17
8690,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,132300,132300,Shell - Sacramento,45026,87274,0,0,,,GENERIC ULSD-SH,Monthly,40,2016-01-17 22:15:53,13421577,Mansfield,2016-01-17
8691,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,34142,34142,Shell - Sacramento,15125,19017,0,0,,,GENERIC ULSD-SH,Custom,7,2016-01-18 22:09:48,13503680,Mansfield,2016-01-18
8692,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,12195,12195,Shell - Sacramento,0,12195,0,0,,,GENERIC ULSD-SH,Daily,7,2016-01-18 22:09:48,13503679,Mansfield,2016-01-18
8693,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,132300,132300,Shell - Sacramento,45026,87274,0,0,,,GENERIC ULSD-SH,Monthly,7,2016-01-18 22:09:48,13503681,Mansfield,2016-01-18
8694,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,34142,34142,Shell - Sacramento,15125,19017,0,0,,,GENERIC ULSD-SH,Custom,18,2016-01-19 22:43:35,124492,Mansfield,2016-01-19
8695,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,12195,12195,Shell - Sacramento,0,12195,0,0,,,GENERIC ULSD-SH,Daily,18,2016-01-19 22:43:35,124491,Mansfield,2016-01-19
8696,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,132300,132300,Shell - Sacramento,45026,87274,0,0,,,GENERIC ULSD-SH,Monthly,18,2016-01-19 22:43:35,124493,Mansfield,2016-01-19
8697,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,34142,34142,Shell - Sacramento,22625,11517,0,0,,,GENERIC ULSD-SH,Custom,35,2016-01-20 22:07:13,259537,Mansfield,2016-01-20
8698,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,8130,8130,Shell - Sacramento,7500,630,0,0,,,GENERIC ULSD-SH,Daily,35,2016-01-20 22:07:13,259536,Mansfield,2016-01-20
8699,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,132300,132300,Shell - Sacramento,52526,79774,0,0,,,GENERIC ULSD-SH,Monthly,35,2016-01-20 22:07:13,259538,Mansfield,2016-01-20
8700,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,28452,28452,Shell - Sacramento,7601,20851,0,0,,,GENERIC ULSD-SH,Custom,32,2016-01-21 22:10:56,401130,Mansfield,2016-01-21
8701,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,8130,8130,Shell - Sacramento,7601,529,0,0,,,GENERIC ULSD-SH,Daily,32,2016-01-21 22:10:56,401129,Mansfield,2016-01-21
8702,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,132300,132300,Shell - Sacramento,60127,72173,0,0,,,GENERIC ULSD-SH,Monthly,32,2016-01-21 22:10:56,401131,Mansfield,2016-01-21
8703,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,28452,28452,Shell - Sacramento,15102,13350,0,0,,,GENERIC ULSD-SH,Custom,34,2016-01-22 22:08:39,560028,Mansfield,2016-01-22
8704,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,8130,8130,Shell - Sacramento,7501,629,0,0,,,GENERIC ULSD-SH,Daily,34,2016-01-22 22:08:39,560027,Mansfield,2016-01-22
8705,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,132300,132300,Shell - Sacramento,67628,64672,0,0,,,GENERIC ULSD-SH,Monthly,34,2016-01-22 22:08:39,560029,Mansfield,2016-01-22
8706,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,28452,28452,Shell - Sacramento,15102,13350,0,0,,,GENERIC ULSD-SH,Custom,30,2016-01-23 19:38:42,704894,Mansfield,2016-01-23
8707,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,8130,8130,Shell - Sacramento,0,8130,0,0,,,GENERIC ULSD-SH,Daily,30,2016-01-23 19:38:42,704893,Mansfield,2016-01-23
8708,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,132300,132300,Shell - Sacramento,67628,64672,0,0,,,GENERIC ULSD-SH,Monthly,30,2016-01-23 19:38:42,704895,Mansfield,2016-01-23
8709,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,28452,28452,Shell - Sacramento,22603,5849,0,0,,,GENERIC ULSD-SH,Custom,1,2016-01-24 23:51:28,791807,Mansfield,2016-01-24
8710,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,8130,8130,Shell - Sacramento,7501,629,0,0,,,GENERIC ULSD-SH,Daily,1,2016-01-24 23:51:28,791806,Mansfield,2016-01-24
8711,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,132300,132300,Shell - Sacramento,75129,57171,0,0,,,GENERIC ULSD-SH,Monthly,1,2016-01-24 23:51:28,791808,Mansfield,2016-01-24
8712,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,28452,28452,Shell - Sacramento,22603,5849,0,0,,,GENERIC ULSD-SH,Custom,32,2016-01-25 22:08:24,940087,Mansfield,2016-01-25
8713,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,8130,8130,Shell - Sacramento,0,8130,0,0,,,GENERIC ULSD-SH,Daily,32,2016-01-25 22:08:24,940086,Mansfield,2016-01-25
8714,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,132300,132300,Shell - Sacramento,75129,57171,0,0,,,GENERIC ULSD-SH,Monthly,32,2016-01-25 22:08:24,940088,Mansfield,2016-01-25
8715,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,39900,39900,Shell - Sacramento,30103,9797,0,0,,,GENERIC ULSD-SH,Custom,32,2016-01-26 22:09:10,1083041,Mansfield,2016-01-26
8716,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,12195,12195,Shell - Sacramento,7500,4695,0,0,,,GENERIC ULSD-SH,Daily,32,2016-01-26 22:09:10,1083040,Mansfield,2016-01-26
8717,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,132300,132300,Shell - Sacramento,82629,49671,0,0,,,GENERIC ULSD-SH,Monthly,32,2016-01-26 22:09:10,1083042,Mansfield,2016-01-26
8718,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,50400,50400,Shell - Sacramento,37504,12896,0,0,,,GENERIC ULSD-SH,Custom,33,2016-01-27 22:09:37,1239004,Mansfield,2016-01-27
8719,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,12195,12195,Shell - Sacramento,7401,4794,0,0,,,GENERIC ULSD-SH,Daily,33,2016-01-27 22:09:37,1239003,Mansfield,2016-01-27
8720,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,132300,132300,Shell - Sacramento,90030,42270,0,0,,,GENERIC ULSD-SH,Monthly,33,2016-01-27 22:09:37,1239005,Mansfield,2016-01-27
8721,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,29875,29875,Shell - Sacramento,7600,22275,0,0,,,GENERIC ULSD-SH,Custom,32,2016-01-28 22:13:25,1407240,Mansfield,2016-01-28
8722,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,12195,12195,Shell - Sacramento,7600,4595,0,0,,,GENERIC ULSD-SH,Daily,32,2016-01-28 22:13:25,1407239,Mansfield,2016-01-28
8723,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,132300,132300,Shell - Sacramento,97630,34670,0,0,,,GENERIC ULSD-SH,Monthly,32,2016-01-28 22:13:25,1407241,Mansfield,2016-01-28
8724,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,29875,29875,Shell - Sacramento,15102,14773,0,0,,,GENERIC ULSD-SH,Custom,32,2016-01-29 22:09:13,1552742,Mansfield,2016-01-29
8725,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,12195,12195,Shell - Sacramento,7502,4693,0,0,,,GENERIC ULSD-SH,Daily,32,2016-01-29 22:09:13,1552741,Mansfield,2016-01-29
8726,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,132300,132300,Shell - Sacramento,105132,27168,0,0,,,GENERIC ULSD-SH,Monthly,32,2016-01-29 22:09:13,1552743,Mansfield,2016-01-29
8727,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,29875,29875,Shell - Sacramento,22602,7273,0,0,,,GENERIC ULSD-SH,Custom,28,2016-01-30 19:38:51,1685483,Mansfield,2016-01-30
8728,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,12195,12195,Shell - Sacramento,7500,4695,0,0,,,GENERIC ULSD-SH,Daily,28,2016-01-30 19:38:51,1685482,Mansfield,2016-01-30
8729,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,132300,132300,Shell - Sacramento,112632,19668,0,0,,,GENERIC ULSD-SH,Monthly,28,2016-01-30 19:38:51,1685484,Mansfield,2016-01-30
8730,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,29875,29875,Shell - Sacramento,22602,7273,0,0,,,GENERIC ULSD-SH,Custom,25,2016-01-31 22:09:01,1846684,Mansfield,2016-01-31
8731,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,12195,12195,Shell - Sacramento,0,12195,0,0,,,GENERIC ULSD-SH,Daily,25,2016-01-31 22:09:01,1846683,Mansfield,2016-01-31
8732,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,132300,132300,Shell - Sacramento,112632,19668,0,0,,,GENERIC ULSD-SH,Monthly,25,2016-01-31 22:09:01,1846685,Mansfield,2016-01-31
8733,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,39200,39200,Shell - San Jose,0,39200,0,0,,,GENERIC ULSD-SH,Custom,10,2015-12-01 22:02:55,9238620,Mansfield,2015-12-01
8734,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,17500,17500,Shell - San Jose,0,17500,0,0,,,GENERIC ULSD-SH,Daily,10,2015-12-01 22:02:55,9238619,Mansfield,2015-12-01
8735,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,220500,220500,Shell - San Jose,0,220500,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-12-01 22:02:55,9238621,Mansfield,2015-12-01
8736,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,56903,56903,Shell - San Jose,0,56903,0,0,,,GENERIC ULSD-SH,Custom,10,2015-12-02 22:05:35,9292878,Mansfield,2015-12-02
8737,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,20322,20322,Shell - San Jose,0,20322,0,0,,,GENERIC ULSD-SH,Daily,10,2015-12-02 22:05:35,9292877,Mansfield,2015-12-02
8738,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,220500,220500,Shell - San Jose,0,220500,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-12-02 22:05:35,9292879,Mansfield,2015-12-02
8739,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,56903,56903,Shell - San Jose,22600,34303,0,0,,,GENERIC ULSD-SH,Custom,10,2015-12-03 22:05:34,9346149,Mansfield,2015-12-03
8740,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,20322,20322,Shell - San Jose,22600,-2278,0,0,,,GENERIC ULSD-SH,Daily,10,2015-12-03 22:05:34,9346148,Mansfield,2015-12-03
8741,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,220500,220500,Shell - San Jose,22600,197900,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-12-03 22:05:34,9346150,Mansfield,2015-12-03
8742,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,49790,49790,Shell - San Jose,28600,21190,0,0,,,GENERIC ULSD-SH,Custom,9,2015-12-04 22:05:01,9399771,Mansfield,2015-12-04
8743,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,20322,20322,Shell - San Jose,6000,14322,0,0,,,GENERIC ULSD-SH,Daily,9,2015-12-04 22:05:01,9399770,Mansfield,2015-12-04
8744,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,220500,220500,Shell - San Jose,28600,191900,0,0,,,GENERIC ULSD-SH,Monthly,9,2015-12-04 22:05:01,9399772,Mansfield,2015-12-04
8745,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,49790,49790,Shell - San Jose,28600,21190,0,0,,,GENERIC ULSD-SH,Custom,8,2015-12-05 22:05:37,9451862,Mansfield,2015-12-05
8746,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,20322,20322,Shell - San Jose,0,20322,0,0,,,GENERIC ULSD-SH,Daily,8,2015-12-05 22:05:37,9451861,Mansfield,2015-12-05
8747,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,220500,220500,Shell - San Jose,28600,191900,0,0,,,GENERIC ULSD-SH,Monthly,8,2015-12-05 22:05:37,9451863,Mansfield,2015-12-05
8748,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,49790,49790,Shell - San Jose,28600,21190,0,0,,,GENERIC ULSD-SH,Custom,10,2015-12-06 22:05:27,9489172,Mansfield,2015-12-06
8749,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,20322,20322,Shell - San Jose,0,20322,0,0,,,GENERIC ULSD-SH,Daily,10,2015-12-06 22:05:27,9489171,Mansfield,2015-12-06
8750,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,220500,220500,Shell - San Jose,28600,191900,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-12-06 22:05:27,9489173,Mansfield,2015-12-06
8751,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,49790,49790,Shell - San Jose,28600,21190,0,0,,,GENERIC ULSD-SH,Custom,10,2015-12-07 22:05:38,9533747,Mansfield,2015-12-07
8752,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,20322,20322,Shell - San Jose,0,20322,0,0,,,GENERIC ULSD-SH,Daily,10,2015-12-07 22:05:38,9533746,Mansfield,2015-12-07
8753,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,220500,220500,Shell - San Jose,28600,191900,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-12-07 22:05:38,9533748,Mansfield,2015-12-07
8754,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,56903,56903,Shell - San Jose,36098,20805,0,0,,,GENERIC ULSD-SH,Custom,10,2015-12-08 22:06:08,9585755,Mansfield,2015-12-08
8755,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,23709,23709,Shell - San Jose,7498,16211,0,0,,,GENERIC ULSD-SH,Daily,10,2015-12-08 22:06:08,9585754,Mansfield,2015-12-08
8756,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,220500,220500,Shell - San Jose,36098,184402,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-12-08 22:06:08,9585756,Mansfield,2015-12-08
8757,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,56903,56903,Shell - San Jose,36098,20805,0,0,,,GENERIC ULSD-SH,Custom,10,2015-12-09 22:05:36,9636596,Mansfield,2015-12-09
8758,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,23709,23709,Shell - San Jose,0,23709,0,0,,,GENERIC ULSD-SH,Daily,10,2015-12-09 22:05:36,9636595,Mansfield,2015-12-09
8759,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,220500,220500,Shell - San Jose,36098,184402,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-12-09 22:05:36,9636597,Mansfield,2015-12-09
8760,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,56903,56903,Shell - San Jose,0,56903,0,0,,,GENERIC ULSD-SH,Custom,8,2015-12-10 23:50:54,9678680,Mansfield,2015-12-10
8761,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,23709,23709,Shell - San Jose,0,23709,0,0,,,GENERIC ULSD-SH,Daily,8,2015-12-10 23:50:54,9678679,Mansfield,2015-12-10
8762,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,220500,220500,Shell - San Jose,36098,184402,0,0,,,GENERIC ULSD-SH,Monthly,8,2015-12-10 23:50:54,9678681,Mansfield,2015-12-10
8763,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,56903,56903,Shell - San Jose,0,56903,0,0,,,GENERIC ULSD-SH,Custom,12,2015-12-11 22:07:44,9740316,Mansfield,2015-12-11
8764,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,23709,23709,Shell - San Jose,0,23709,0,0,,,GENERIC ULSD-SH,Daily,12,2015-12-11 22:07:44,9740315,Mansfield,2015-12-11
8765,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,220500,220500,Shell - San Jose,36098,184402,0,0,,,GENERIC ULSD-SH,Monthly,12,2015-12-11 22:07:44,9740317,Mansfield,2015-12-11
8766,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,56903,56903,Shell - San Jose,0,56903,0,0,,,GENERIC ULSD-SH,Custom,10,2015-12-12 22:07:57,9794576,Mansfield,2015-12-12
8767,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,27096,27096,Shell - San Jose,0,27096,0,0,,,GENERIC ULSD-SH,Daily,10,2015-12-12 22:07:57,9794575,Mansfield,2015-12-12
8768,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,220500,220500,Shell - San Jose,36098,184402,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-12-12 22:07:57,9794577,Mansfield,2015-12-12
8769,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,56903,56903,Shell - San Jose,0,56903,0,0,,,GENERIC ULSD-SH,Custom,10,2015-12-13 22:07:26,9831694,Mansfield,2015-12-13
8770,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,27096,27096,Shell - San Jose,0,27096,0,0,,,GENERIC ULSD-SH,Daily,10,2015-12-13 22:07:26,9831693,Mansfield,2015-12-13
8771,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,220500,220500,Shell - San Jose,36098,184402,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-12-13 22:07:26,9831695,Mansfield,2015-12-13
8772,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,56903,56903,Shell - San Jose,0,56903,0,0,,,GENERIC ULSD-SH,Custom,15,2015-12-14 22:14:48,9914854,Mansfield,2015-12-14
8773,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,27096,27096,Shell - San Jose,0,27096,0,0,,,GENERIC ULSD-SH,Daily,15,2015-12-14 22:14:48,9914853,Mansfield,2015-12-14
8774,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,220500,220500,Shell - San Jose,36098,184402,0,0,,,GENERIC ULSD-SH,Monthly,15,2015-12-14 22:14:48,9914855,Mansfield,2015-12-14
8775,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,56903,56903,Shell - San Jose,14900,42003,0,0,,,GENERIC ULSD-SH,Custom,14,2015-12-15 22:03:41,9989481,Mansfield,2015-12-15
8776,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,27096,27096,Shell - San Jose,14900,12196,0,0,,,GENERIC ULSD-SH,Daily,14,2015-12-15 22:03:41,9989480,Mansfield,2015-12-15
8777,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,220500,220500,Shell - San Jose,50998,169502,0,0,,,GENERIC ULSD-SH,Monthly,14,2015-12-15 22:03:41,9989482,Mansfield,2015-12-15
8778,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,56903,56903,Shell - San Jose,14900,42003,0,0,,,GENERIC ULSD-SH,Custom,32,2015-12-16 22:15:08,10159181,Mansfield,2015-12-16
8779,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,27096,27096,Shell - San Jose,0,27096,0,0,,,GENERIC ULSD-SH,Daily,32,2015-12-16 22:15:08,10159180,Mansfield,2015-12-16
8780,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,220500,220500,Shell - San Jose,50998,169502,0,0,,,GENERIC ULSD-SH,Monthly,32,2015-12-16 22:15:08,10159182,Mansfield,2015-12-16
8781,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,56903,56903,Shell - San Jose,7500,49403,0,0,,,GENERIC ULSD-SH,Custom,34,2015-12-17 22:09:44,10322403,Mansfield,2015-12-17
8782,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,27096,27096,Shell - San Jose,7500,19596,0,0,,,GENERIC ULSD-SH,Daily,34,2015-12-17 22:09:44,10322402,Mansfield,2015-12-17
8783,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,220500,220500,Shell - San Jose,58498,162002,0,0,,,GENERIC ULSD-SH,Monthly,34,2015-12-17 22:09:44,10322404,Mansfield,2015-12-17
8784,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,56903,56903,Shell - San Jose,7500,49403,0,0,,,GENERIC ULSD-SH,Custom,32,2015-12-18 22:15:44,10491531,Mansfield,2015-12-18
8785,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,27096,27096,Shell - San Jose,0,27096,0,0,,,GENERIC ULSD-SH,Daily,32,2015-12-18 22:15:44,10491530,Mansfield,2015-12-18
8786,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,220500,220500,Shell - San Jose,58498,162002,0,0,,,GENERIC ULSD-SH,Monthly,32,2015-12-18 22:15:44,10491532,Mansfield,2015-12-18
8787,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,56903,56903,Shell - San Jose,7500,49403,0,0,,,GENERIC ULSD-SH,Custom,5,2015-12-19 07:15:37,10516610,Mansfield,2015-12-19
8788,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,27096,27096,Shell - San Jose,0,27096,0,0,,,GENERIC ULSD-SH,Daily,5,2015-12-19 07:15:37,10516609,Mansfield,2015-12-19
8789,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,220500,220500,Shell - San Jose,58498,162002,0,0,,,GENERIC ULSD-SH,Monthly,5,2015-12-19 07:15:37,10516611,Mansfield,2015-12-19
8790,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,56903,56903,Shell - San Jose,7500,49403,0,0,,,GENERIC ULSD-SH,Custom,30,2015-12-21 22:14:50,10674245,Mansfield,2015-12-21
8791,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,27096,27096,Shell - San Jose,0,27096,0,0,,,GENERIC ULSD-SH,Daily,30,2015-12-21 22:14:50,10674244,Mansfield,2015-12-21
8792,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,220500,220500,Shell - San Jose,58498,162002,0,0,,,GENERIC ULSD-SH,Monthly,30,2015-12-21 22:14:50,10674246,Mansfield,2015-12-21
8793,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,56903,56903,Shell - San Jose,7500,49403,0,0,,,GENERIC ULSD-SH,Custom,33,2015-12-22 22:10:56,10839183,Mansfield,2015-12-22
8794,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,27096,27096,Shell - San Jose,0,27096,0,0,,,GENERIC ULSD-SH,Daily,33,2015-12-22 22:10:56,10839182,Mansfield,2015-12-22
8795,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,220500,220500,Shell - San Jose,58498,162002,0,0,,,GENERIC ULSD-SH,Monthly,33,2015-12-22 22:10:56,10839184,Mansfield,2015-12-22
