,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
1307,Valero,Contract,On Track,Out,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),53500,-3100,0,0,12/10 00:00:00 CST,,DSL - LSD/ULSD,Daily,10,2015-12-09 22:10:41,9638371,Mansfield,2015-12-09
1308,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),234392,807208,0,0,01/01 00:00:00 CST,,DSL - LSD/ULSD,Monthly,10,2015-12-09 22:10:41,9638373,Mansfield,2015-12-09
1309,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),189196,104804,0,0,12/10 00:00:00 CST,,DSL - LSD/ULSD,Weekly,10,2015-12-09 22:10:41,9638372,Mansfield,2015-12-09
1310,Valero,Contract,Above Trend,Out,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),52642,-2242,0,0,12/11 00:00:00 CST,,DSL - LSD/ULSD,Daily,6,2015-12-10 15:11:25,9670737,Mansfield,2015-12-10
1311,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),287034,754566,0,0,01/01 00:00:00 CST,,DSL - LSD/ULSD,Monthly,6,2015-12-10 15:11:25,9670739,Mansfield,2015-12-10
1312,Valero,Contract,Above Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),52642,241358,0,0,12/17 00:00:00 CST,,DSL - LSD/ULSD,Weekly,6,2015-12-10 15:11:25,9670738,Mansfield,2015-12-10
1313,Valero,Contract,Below Trend,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),37500,12900,0,0,12/12 00:00:00 CST,,DSL - LSD/ULSD,Daily,11,2015-12-11 22:12:50,9742154,Mansfield,2015-12-11
1314,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),324534,717066,0,0,01/01 00:00:00 CST,,DSL - LSD/ULSD,Monthly,11,2015-12-11 22:12:50,9742156,Mansfield,2015-12-11
1315,Valero,Contract,On Track,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),90142,203858,0,0,12/17 00:00:00 CST,,DSL - LSD/ULSD,Weekly,11,2015-12-11 22:12:50,9742155,Mansfield,2015-12-11
1316,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),0,50400,0,0,12/13 00:00:00 CST,,DSL - LSD/ULSD,Daily,9,2015-12-12 19:11:29,9790927,Mansfield,2015-12-12
1317,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),324534,717066,0,0,01/01 00:00:00 CST,,DSL - LSD/ULSD,Monthly,9,2015-12-12 19:11:29,9790929,Mansfield,2015-12-12
1318,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),90142,203858,0,0,12/17 00:00:00 CST,,DSL - LSD/ULSD,Weekly,9,2015-12-12 19:11:29,9790928,Mansfield,2015-12-12
1319,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),0,50400,0,0,12/14 00:00:00 CST,,DSL - LSD/ULSD,Daily,3,2015-12-13 22:11:53,9833467,Mansfield,2015-12-13
1320,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),324534,717066,0,0,01/01 00:00:00 CST,,DSL - LSD/ULSD,Monthly,3,2015-12-13 22:11:53,9833469,Mansfield,2015-12-13
1321,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),90142,203858,0,0,12/17 00:00:00 CST,,DSL - LSD/ULSD,Weekly,3,2015-12-13 22:11:53,9833468,Mansfield,2015-12-13
1322,Valero,Contract,On Track,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),41000,9400,0,0,12/15 00:00:00 CST,,DSL - LSD/ULSD,Daily,14,2015-12-14 22:24:53,9917581,Mansfield,2015-12-14
1323,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),365534,676066,0,0,01/01 00:00:00 CST,,DSL - LSD/ULSD,Monthly,14,2015-12-14 22:24:53,9917583,Mansfield,2015-12-14
1324,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),131142,162858,0,0,12/17 00:00:00 CST,,DSL - LSD/ULSD,Weekly,14,2015-12-14 22:24:53,9917582,Mansfield,2015-12-14
1325,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),25700,24700,0,0,12/16 00:00:00 CST,,DSL - LSD/ULSD,Daily,12,2015-12-15 22:07:21,9991921,Mansfield,2015-12-15
1326,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),391234,650366,0,0,01/01 00:00:00 CST,,DSL - LSD/ULSD,Monthly,12,2015-12-15 22:07:21,9991923,Mansfield,2015-12-15
1327,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),156842,137158,0,0,12/17 00:00:00 CST,,DSL - LSD/ULSD,Weekly,12,2015-12-15 22:07:21,9991922,Mansfield,2015-12-15
1328,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),30000,20400,0,0,12/17 00:00:00 CST,,DSL - LSD/ULSD,Daily,30,2015-12-16 22:00:11,10160985,Mansfield,2015-12-16
1329,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),424409,617191,0,0,01/01 00:00:00 CST,,DSL - LSD/ULSD,Monthly,30,2015-12-16 22:00:11,10160987,Mansfield,2015-12-16
1330,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),190017,103983,0,0,12/17 00:00:00 CST,,DSL - LSD/ULSD,Weekly,30,2015-12-16 22:00:11,10160986,Mansfield,2015-12-16
1331,Valero,Contract,Below Trend,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),35160,15240,0,0,12/18 00:00:00 CST,,DSL - LSD/ULSD,Daily,33,2015-12-17 22:00:09,10324709,Mansfield,2015-12-17
1332,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),459569,582031,0,0,01/01 00:00:00 CST,,DSL - LSD/ULSD,Monthly,33,2015-12-17 22:00:09,10324711,Mansfield,2015-12-17
1333,Valero,Contract,On Track,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),35160,258840,0,0,12/24 00:00:00 CST,,DSL - LSD/ULSD,Weekly,33,2015-12-17 22:00:09,10324710,Mansfield,2015-12-17
1334,Valero,Contract,Below Trend,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),37500,12900,0,0,12/19 00:00:00 CST,,DSL - LSD/ULSD,Daily,31,2015-12-18 22:00:10,10493328,Mansfield,2015-12-18
1335,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),500587,541013,0,0,01/01 00:00:00 CST,,DSL - LSD/ULSD,Monthly,31,2015-12-18 22:00:10,10493330,Mansfield,2015-12-18
1336,Valero,Contract,On Track,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),76178,217822,0,0,12/24 00:00:00 CST,,DSL - LSD/ULSD,Weekly,31,2015-12-18 22:00:10,10493329,Mansfield,2015-12-18
1337,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),3200,47200,0,0,12/20 00:00:00 CST,,DSL - LSD/ULSD,Daily,7,2015-12-19 11:00:11,10526806,Mansfield,2015-12-19
1338,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),503787,537813,0,0,01/01 00:00:00 CST,,DSL - LSD/ULSD,Monthly,7,2015-12-19 11:00:11,10526808,Mansfield,2015-12-19
1339,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),79378,214622,0,0,12/24 00:00:00 CST,,DSL - LSD/ULSD,Weekly,7,2015-12-19 11:00:11,10526807,Mansfield,2015-12-19
1340,Valero,Contract,On Track,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),46397,4003,0,0,12/22 00:00:00 CST,,DSL - LSD/ULSD,Daily,26,2015-12-21 22:00:09,10675661,Mansfield,2015-12-21
1341,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),550184,491416,0,0,01/01 00:00:00 CST,,DSL - LSD/ULSD,Monthly,26,2015-12-21 22:00:09,10675663,Mansfield,2015-12-21
1342,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),125775,168225,0,0,12/24 00:00:00 CST,,DSL - LSD/ULSD,Weekly,26,2015-12-21 22:00:09,10675662,Mansfield,2015-12-21
1343,Valero,Contract,On Track,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),38550,11850,0,0,12/23 00:00:00 CST,,DSL - LSD/ULSD,Daily,30,2015-12-22 22:00:10,10841298,Mansfield,2015-12-22
1344,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),588734,452866,0,0,01/01 00:00:00 CST,,DSL - LSD/ULSD,Monthly,30,2015-12-22 22:00:10,10841300,Mansfield,2015-12-22
1345,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),164325,129675,0,0,12/24 00:00:00 CST,,DSL - LSD/ULSD,Weekly,30,2015-12-22 22:00:10,10841299,Mansfield,2015-12-22
1346,Valero,Contract,On Track,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),39950,10450,0,0,12/24 00:00:00 CST,,DSL - LSD/ULSD,Daily,26,2015-12-23 22:00:10,10990612,Mansfield,2015-12-23
1347,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),628684,412916,0,0,01/01 00:00:00 CST,,DSL - LSD/ULSD,Monthly,26,2015-12-23 22:00:10,10990614,Mansfield,2015-12-23
1348,Valero,Contract,Below Trend,Limited,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),204275,89725,0,0,12/24 00:00:00 CST,,DSL - LSD/ULSD,Weekly,26,2015-12-23 22:00:10,10990613,Mansfield,2015-12-23
1349,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),6500,43900,0,0,12/25 00:00:00 CST,,DSL - LSD/ULSD,Daily,22,2015-12-24 22:00:11,11121425,Mansfield,2015-12-24
1350,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),635184,406416,0,0,01/01 00:00:00 CST,,DSL - LSD/ULSD,Monthly,22,2015-12-24 22:00:11,11121427,Mansfield,2015-12-24
1351,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),6500,287500,0,0,12/31 00:00:00 CST,,DSL - LSD/ULSD,Weekly,22,2015-12-24 22:00:11,11121426,Mansfield,2015-12-24
1352,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),22500,27900,0,0,12/29 00:00:00 CST,,DSL - LSD/ULSD,Daily,8,2015-12-28 22:16:20,11172360,Mansfield,2015-12-28
1353,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),660932,380668,0,0,01/01 00:00:00 CST,,DSL - LSD/ULSD,Monthly,8,2015-12-28 22:16:20,11172362,Mansfield,2015-12-28
1354,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),32248,261752,0,0,12/31 00:00:00 CST,,DSL - LSD/ULSD,Weekly,8,2015-12-28 22:16:20,11172361,Mansfield,2015-12-28
1355,Valero,Contract,On Track,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),40813,9587,0,0,12/30 00:00:00 CST,,DSL - LSD/ULSD,Daily,10,2015-12-29 22:17:24,11232165,Mansfield,2015-12-29
1356,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),701745,339855,0,0,01/01 00:00:00 CST,,DSL - LSD/ULSD,Monthly,10,2015-12-29 22:17:24,11232167,Mansfield,2015-12-29
1357,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),73061,220939,0,0,12/31 00:00:00 CST,,DSL - LSD/ULSD,Weekly,10,2015-12-29 22:17:24,11232166,Mansfield,2015-12-29
1358,Valero,Contract,Below Trend,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),34900,15500,0,0,12/31 00:00:00 CST,,DSL - LSD/ULSD,Daily,10,2015-12-30 22:18:21,11293062,Mansfield,2015-12-30
1359,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),736645,304955,0,0,01/01 00:00:00 CST,,DSL - LSD/ULSD,Monthly,10,2015-12-30 22:18:21,11293064,Mansfield,2015-12-30
1360,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),107961,186039,0,0,12/31 00:00:00 CST,,DSL - LSD/ULSD,Weekly,10,2015-12-30 22:18:21,11293063,Mansfield,2015-12-30
1361,Valero,Contract,Below Trend,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),37500,12900,0,0,01/01 00:00:00 CST,,DSL - LSD/ULSD,Daily,10,2015-12-31 22:17:55,11341774,Mansfield,2015-12-31
1362,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),774145,267455,0,0,01/01 00:00:00 CST,,DSL - LSD/ULSD,Monthly,10,2015-12-31 22:17:55,11341776,Mansfield,2015-12-31
1363,Valero,Contract,On Track,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),37500,256500,0,0,01/07 00:00:00 CST,,DSL - LSD/ULSD,Weekly,10,2015-12-31 22:17:55,11341775,Mansfield,2015-12-31
1364,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),0,50400,0,0,01/02 00:00:00 CST,,DSL - LSD/ULSD,Daily,10,2016-01-01 22:21:00,11391124,Mansfield,2016-01-01
1365,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),0,1041600,0,0,02/01 00:00:00 CST,,DSL - LSD/ULSD,Monthly,10,2016-01-01 22:21:00,11391126,Mansfield,2016-01-01
1366,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),37500,256500,0,0,01/07 00:00:00 CST,,DSL - LSD/ULSD,Weekly,10,2016-01-01 22:21:00,11391125,Mansfield,2016-01-01
1367,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),0,50400,0,0,01/03 00:00:00 CST,,DSL - LSD/ULSD,Daily,10,2016-01-02 22:18:56,11443252,Mansfield,2016-01-02
1368,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),0,1041600,0,0,02/01 00:00:00 CST,,DSL - LSD/ULSD,Monthly,10,2016-01-02 22:18:56,11443254,Mansfield,2016-01-02
1369,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),37500,256500,0,0,01/07 00:00:00 CST,,DSL - LSD/ULSD,Weekly,10,2016-01-02 22:18:56,11443253,Mansfield,2016-01-02
1370,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),0,50400,0,0,01/04 00:00:00 CST,,DSL - LSD/ULSD,Daily,10,2016-01-03 22:15:00,11496300,Mansfield,2016-01-03
1371,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),0,1041600,0,0,02/01 00:00:00 CST,,DSL - LSD/ULSD,Monthly,10,2016-01-03 22:15:00,11496302,Mansfield,2016-01-03
1372,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),37500,256500,0,0,01/07 00:00:00 CST,,DSL - LSD/ULSD,Weekly,10,2016-01-03 22:15:00,11496301,Mansfield,2016-01-03
1373,Valero,Contract,Below Trend,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),36675,13725,0,0,01/05 00:00:00 CST,,DSL - LSD/ULSD,Daily,23,2016-01-04 22:28:28,11620553,Mansfield,2016-01-04
1374,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),36675,1004925,0,0,02/01 00:00:00 CST,,DSL - LSD/ULSD,Monthly,23,2016-01-04 22:28:28,11620555,Mansfield,2016-01-04
1375,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),74175,219825,0,0,01/07 00:00:00 CST,,DSL - LSD/ULSD,Weekly,23,2016-01-04 22:28:28,11620554,Mansfield,2016-01-04
1376,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),10900,39500,0,0,01/06 00:00:00 CST,,DSL - LSD/ULSD,Daily,30,2016-01-05 22:00:11,11793653,Mansfield,2016-01-05
1377,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),47575,994025,0,0,02/01 00:00:00 CST,,DSL - LSD/ULSD,Monthly,30,2016-01-05 22:00:11,11793655,Mansfield,2016-01-05
1378,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),85075,208925,0,0,01/07 00:00:00 CST,,DSL - LSD/ULSD,Weekly,30,2016-01-05 22:00:11,11793654,Mansfield,2016-01-05
1379,Valero,Contract,On Track,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,54316,81474,Valero-Meraux Refinery (PBMX),66475,14999,0,0,01/07 00:00:00 CST,,DSL - LSD/ULSD,Daily,25,2016-01-06 20:25:14,11941129,Mansfield,2016-01-06
1380,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),114050,927550,0,0,02/01 00:00:00 CST,,DSL - LSD/ULSD,Monthly,25,2016-01-06 20:25:14,11941131,Mansfield,2016-01-06
1381,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),151550,142450,0,0,01/07 00:00:00 CST,,DSL - LSD/ULSD,Weekly,25,2016-01-06 20:25:14,11941130,Mansfield,2016-01-06
1382,Valero,Contract,Below Trend,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),37100,13300,0,0,01/08 00:00:00 CST,,DSL - LSD/ULSD,Daily,31,2016-01-07 22:00:09,12106293,Mansfield,2016-01-07
1383,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),151150,890450,0,0,02/01 00:00:00 CST,,DSL - LSD/ULSD,Monthly,31,2016-01-07 22:00:09,12106295,Mansfield,2016-01-07
1384,Valero,Contract,On Track,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),37100,256900,0,0,01/14 00:00:00 CST,,DSL - LSD/ULSD,Weekly,31,2016-01-07 22:00:09,12106294,Mansfield,2016-01-07
1385,Valero,Contract,On Track,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),45066,5334,0,0,01/09 00:00:00 CST,,DSL - LSD/ULSD,Daily,31,2016-01-08 22:00:07,12257414,Mansfield,2016-01-08
1386,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),196216,845384,0,0,02/01 00:00:00 CST,,DSL - LSD/ULSD,Monthly,31,2016-01-08 22:00:07,12257416,Mansfield,2016-01-08
1387,Valero,Contract,On Track,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),82166,211834,0,0,01/14 00:00:00 CST,,DSL - LSD/ULSD,Weekly,31,2016-01-08 22:00:07,12257415,Mansfield,2016-01-08
1388,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),0,50400,0,0,01/10 00:00:00 CST,,DSL - LSD/ULSD,Daily,32,2016-01-09 22:00:10,12413902,Mansfield,2016-01-09
1389,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),196216,845384,0,0,02/01 00:00:00 CST,,DSL - LSD/ULSD,Monthly,32,2016-01-09 22:00:10,12413904,Mansfield,2016-01-09
1390,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),82166,211834,0,0,01/14 00:00:00 CST,,DSL - LSD/ULSD,Weekly,32,2016-01-09 22:00:10,12413903,Mansfield,2016-01-09
1391,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),0,50400,0,0,01/11 00:00:00 CST,,DSL - LSD/ULSD,Daily,31,2016-01-10 22:00:07,12564961,Mansfield,2016-01-10
1392,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),196216,845384,0,0,02/01 00:00:00 CST,,DSL - LSD/ULSD,Monthly,31,2016-01-10 22:00:07,12564963,Mansfield,2016-01-10
1393,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),82166,211834,0,0,01/14 00:00:00 CST,,DSL - LSD/ULSD,Weekly,31,2016-01-10 22:00:07,12564962,Mansfield,2016-01-10
1394,Valero,Contract,On Track,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),45801,4599,0,0,01/12 00:00:00 CST,,DSL - LSD/ULSD,Daily,31,2016-01-11 22:00:12,12716887,Mansfield,2016-01-11
1395,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),242017,799583,0,0,02/01 00:00:00 CST,,DSL - LSD/ULSD,Monthly,31,2016-01-11 22:00:12,12716889,Mansfield,2016-01-11
