,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
4020,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,3399,3399,SPOKANE WA (MOC) - 00KJ,0,3399,0,0,05/13 00:00:00 PDT,3399,Reg CBOB,Daily,2,2015-05-12 15:51:12,117214,Mansfield,2015-05-12
4021,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,23791,23791,SPOKANE WA (MOC) - 00KJ,20300,3491,0,0,05/14 00:00:00 PDT,23791,Reg CBOB,Weekly,2,2015-05-12 15:51:12,117215,Mansfield,2015-05-12
4022,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,3399,3399,SPOKANE WA (MOC) - 00KJ,0,3399,0,0,05/14 00:00:00 PDT,3399,Reg CBOB,Daily,2,2015-05-13 13:21:51,124960,Mansfield,2015-05-13
4023,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,23791,23791,SPOKANE WA (MOC) - 00KJ,20300,3491,0,0,05/14 00:00:00 PDT,23791,Reg CBOB,Weekly,2,2015-05-13 13:21:51,124961,Mansfield,2015-05-13
4024,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,3399,3399,SPOKANE WA (MOC) - 00KJ,7401,-4002,0,0,05/14 00:00:00 PDT,3399,Reg CBOB,Daily,1,2015-05-14 11:07:25,127929,Mansfield,2015-05-14
4025,Exxon,Contract,On Track,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,23791,23791,SPOKANE WA (MOC) - 00KJ,27701,-3910,0,0,05/14 00:00:00 PDT,23791,Reg CBOB,Weekly,1,2015-05-14 11:07:25,127930,Mansfield,2015-05-14
4026,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,3399,3399,SPOKANE WA (MOC) - 00KJ,0,3399,0,0,05/16 00:00:00 PDT,3399,Reg CBOB,Daily,1,2015-05-15 12:34:08,133698,Mansfield,2015-05-15
4027,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,23791,23791,SPOKANE WA (MOC) - 00KJ,0,23791,0,0,05/21 00:00:00 PDT,23791,Reg CBOB,Weekly,1,2015-05-15 12:34:08,133699,Mansfield,2015-05-15
4028,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,3399,3399,SPOKANE WA (MOC) - 00KJ,0,3399,0,0,05/16 00:00:00 PDT,3399,Reg CBOB,Daily,1,2015-05-16 10:03:38,136734,Mansfield,2015-05-16
4029,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,23791,23791,SPOKANE WA (MOC) - 00KJ,0,23791,0,0,05/21 00:00:00 PDT,23791,Reg CBOB,Weekly,1,2015-05-16 10:03:38,136735,Mansfield,2015-05-16
4030,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,3399,3399,SPOKANE WA (MOC) - 00KJ,0,3399,0,0,05/17 00:00:00 PDT,3399,Reg CBOB,Daily,1,2015-05-17 10:03:30,139958,Mansfield,2015-05-17
4031,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,23791,23791,SPOKANE WA (MOC) - 00KJ,0,23791,0,0,05/21 00:00:00 PDT,23791,Reg CBOB,Weekly,1,2015-05-17 10:03:30,139959,Mansfield,2015-05-17
4032,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,3399,3399,SPOKANE WA (MOC) - 00KJ,0,3399,0,0,05/18 00:00:00 PDT,3399,Reg CBOB,Daily,1,2015-05-18 10:03:57,142257,Mansfield,2015-05-18
4033,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,23791,23791,SPOKANE WA (MOC) - 00KJ,0,23791,0,0,05/21 00:00:00 PDT,23791,Reg CBOB,Weekly,1,2015-05-18 10:03:57,142258,Mansfield,2015-05-18
4034,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,3399,3399,SPOKANE WA (MOC) - 00KJ,0,3399,0,0,05/20 00:00:00 PDT,3399,Reg CBOB,Daily,1,2015-05-19 04:46:42,148166,Mansfield,2015-05-19
4035,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,23791,23791,SPOKANE WA (MOC) - 00KJ,0,23791,0,0,05/21 00:00:00 PDT,23791,Reg CBOB,Weekly,1,2015-05-19 04:46:42,148167,Mansfield,2015-05-19
4036,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,3399,3399,SPOKANE WA (MOC) - 00KJ,0,3399,0,0,05/21 00:00:00 PDT,3399,Reg CBOB,Daily,1,2015-05-20 08:48:22,156108,Mansfield,2015-05-20
4037,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,23791,23791,SPOKANE WA (MOC) - 00KJ,0,23791,0,0,05/21 00:00:00 PDT,23791,Reg CBOB,Weekly,1,2015-05-20 08:48:22,156109,Mansfield,2015-05-20
4038,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,3399,3399,SPOKANE WA (MOC) - 00KJ,0,3399,0,0,05/22 00:00:00 PDT,3399,Reg CBOB,Daily,1,2015-05-21 08:02:39,162287,Mansfield,2015-05-21
4039,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,23791,23791,SPOKANE WA (MOC) - 00KJ,0,23791,0,0,05/28 00:00:00 PDT,23791,Reg CBOB,Weekly,1,2015-05-21 08:02:39,162288,Mansfield,2015-05-21
4040,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,3399,3399,SPOKANE WA (MOC) - 00KJ,0,3399,0,0,05/22 00:00:00 PDT,3399,Reg CBOB,Daily,1,2015-05-22 00:53:27,168193,Mansfield,2015-05-22
4041,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,23791,23791,SPOKANE WA (MOC) - 00KJ,0,23791,0,0,05/28 00:00:00 PDT,23791,Reg CBOB,Weekly,1,2015-05-22 00:53:27,168194,Mansfield,2015-05-22
4042,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,3399,3399,SPOKANE WA (MOC) - 00KJ,0,3399,0,0,05/24 00:00:00 PDT,3399,Reg CBOB,Daily,1,2015-05-23 06:06:07,173993,Mansfield,2015-05-23
4043,Exxon,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,23791,23791,SPOKANE WA (MOC) - 00KJ,10801,12990,0,0,05/28 00:00:00 PDT,23791,Reg CBOB,Weekly,1,2015-05-23 06:06:07,173994,Mansfield,2015-05-23
4044,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,3399,3399,SPOKANE WA (MOC) - 00KJ,0,3399,0,0,05/26 00:00:00 PDT,3399,Reg CBOB,Daily,1,2015-05-25 06:36:08,179279,Mansfield,2015-05-25
4045,Exxon,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,23791,23791,SPOKANE WA (MOC) - 00KJ,18001,5790,0,0,05/28 00:00:00 PDT,23791,Reg CBOB,Weekly,1,2015-05-25 06:36:08,179280,Mansfield,2015-05-25
4046,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,3399,3399,SPOKANE WA (MOC) - 00KJ,0,3399,0,0,05/28 00:00:00 PDT,3399,Reg CBOB,Daily,1,2015-05-27 07:46:12,185202,Mansfield,2015-05-27
4047,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,23791,23791,SPOKANE WA (MOC) - 00KJ,18001,5790,0,0,05/28 00:00:00 PDT,23791,Reg CBOB,Weekly,1,2015-05-27 07:46:12,185203,Mansfield,2015-05-27
4048,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,3399,3399,SPOKANE WA (MOC) - 00KJ,10601,-7202,0,0,05/29 00:00:00 PDT,3399,Reg CBOB,Daily,1,2015-05-29 01:02:33,190423,Mansfield,2015-05-29
4049,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,23791,23791,SPOKANE WA (MOC) - 00KJ,10601,13190,0,0,06/04 00:00:00 PDT,23791,Reg CBOB,Weekly,1,2015-05-29 01:02:33,190424,Mansfield,2015-05-29
4050,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,4153,4153,SPOKANE WA (MOC) - 00KJ,0,4153,0,0,06/02 00:00:00 PDT,4153,Reg CBOB,Daily,1,2015-06-01 05:59:12,195599,Mansfield,2015-06-01
4051,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,4153,4153,SPOKANE WA (MOC) - 00KJ,0,4153,0,0,06/02 00:00:00 PDT,4153,Reg CBOB,Daily,1,2015-06-02 02:12:03,200650,Mansfield,2015-06-02
4052,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,4153,4153,SPOKANE WA (MOC) - 00KJ,7401,-3248,0,0,06/03 00:00:00 PDT,4153,Reg CBOB,Daily,1,2015-06-03 01:53:29,205709,Mansfield,2015-06-03
4053,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,4153,4153,SPOKANE WA (MOC) - 00KJ,0,4153,0,0,06/05 00:00:00 PDT,4153,Reg CBOB,Daily,1,2015-06-04 06:16:35,210768,Mansfield,2015-06-04
4054,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,4153,4153,SPOKANE WA (MOC) - 00KJ,10600,-6447,0,0,06/05 00:00:00 PDT,4153,Reg CBOB,Daily,1,2015-06-05 00:51:11,215890,Mansfield,2015-06-05
4055,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,4153,4153,SPOKANE WA (MOC) - 00KJ,0,4153,0,0,06/09 00:00:00 PDT,4153,Reg CBOB,Daily,2,2015-06-08 12:53:59,226070,Mansfield,2015-06-08
4056,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,4153,4153,SPOKANE WA (MOC) - 00KJ,0,4153,0,0,06/09 00:00:00 PDT,4153,Reg CBOB,Daily,1,2015-06-09 01:14:28,231128,Mansfield,2015-06-09
4057,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,4153,4153,SPOKANE WA (MOC) - 00KJ,0,4153,0,0,06/11 00:00:00 PDT,4153,Reg CBOB,Daily,3,2015-06-10 16:49:44,244636,Mansfield,2015-06-10
4058,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,4153,4153,SPOKANE WA (MOC) - 00KJ,0,4153,0,0,06/12 00:00:00 PDT,4153,Reg CBOB,Daily,4,2015-06-11 14:53:15,267169,Mansfield,2015-06-11
4059,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,4153,4153,SPOKANE WA (MOC) - 00KJ,0,4153,0,0,06/13 00:00:00 PDT,4153,Reg CBOB,Daily,3,2015-06-12 14:30:13,281934,Mansfield,2015-06-12
4060,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,4153,4153,SPOKANE WA (MOC) - 00KJ,0,4153,0,0,06/14 00:00:00 PDT,4153,Reg CBOB,Daily,9,2015-06-13 22:07:22,319840,Mansfield,2015-06-13
4061,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,4153,4153,SPOKANE WA (MOC) - 00KJ,10551,-6398,0,0,06/15 00:00:00 PDT,4153,Reg CBOB,Daily,11,2015-06-14 22:08:40,362954,Mansfield,2015-06-14
4062,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,4153,4153,SPOKANE WA (MOC) - 00KJ,0,4153,0,0,06/16 00:00:00 PDT,4153,Reg CBOB,Daily,10,2015-06-15 22:08:53,413502,Mansfield,2015-06-15
4063,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,4153,4153,SPOKANE WA (MOC) - 00KJ,7249,-3096,0,0,06/17 00:00:00 PDT,4153,Reg CBOB,Daily,10,2015-06-16 22:08:46,461336,Mansfield,2015-06-16
4064,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,4153,4153,SPOKANE WA (MOC) - 00KJ,0,4153,0,0,06/18 00:00:00 PDT,4153,Reg CBOB,Daily,12,2015-06-17 22:06:05,510404,Mansfield,2015-06-17
4065,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,4153,4153,SPOKANE WA (MOC) - 00KJ,7399,-3246,0,0,06/19 00:00:00 PDT,4153,Reg CBOB,Daily,10,2015-06-18 22:08:53,562919,Mansfield,2015-06-18
4066,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,4153,4153,SPOKANE WA (MOC) - 00KJ,0,4153,0,0,06/20 00:00:00 PDT,4153,Reg CBOB,Daily,11,2015-06-19 23:14:59,614380,Mansfield,2015-06-19
4067,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,124600,124600,SPOKANE WA (MOC) - 00KJ,68600,56000,0,0,07/01 00:00:00 PDT,124600,Reg CBOB,Monthly,11,2015-06-19 23:14:59,614382,Mansfield,2015-06-19
4068,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,29073,29073,SPOKANE WA (MOC) - 00KJ,7399,21674,0,0,06/25 00:00:00 PDT,29073,Reg CBOB,Weekly,11,2015-06-19 23:14:59,614381,Mansfield,2015-06-19
4069,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,4153,4153,SPOKANE WA (MOC) - 00KJ,0,4153,0,0,06/21 00:00:00 PDT,4153,Reg CBOB,Daily,10,2015-06-20 22:08:54,659302,Mansfield,2015-06-20
4070,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,124600,124600,SPOKANE WA (MOC) - 00KJ,68600,56000,0,0,07/01 00:00:00 PDT,124600,Reg CBOB,Monthly,10,2015-06-20 22:08:54,659304,Mansfield,2015-06-20
4071,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,29073,29073,SPOKANE WA (MOC) - 00KJ,7399,21674,0,0,06/25 00:00:00 PDT,29073,Reg CBOB,Weekly,10,2015-06-20 22:08:54,659303,Mansfield,2015-06-20
4072,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,4153,4153,SPOKANE WA (MOC) - 00KJ,0,4153,0,0,06/22 00:00:00 PDT,4153,Reg CBOB,Daily,12,2015-06-21 22:06:03,701177,Mansfield,2015-06-21
4073,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,124600,124600,SPOKANE WA (MOC) - 00KJ,68600,56000,0,0,07/01 00:00:00 PDT,124600,Reg CBOB,Monthly,12,2015-06-21 22:06:03,701179,Mansfield,2015-06-21
4074,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,29073,29073,SPOKANE WA (MOC) - 00KJ,7399,21674,0,0,06/25 00:00:00 PDT,29073,Reg CBOB,Weekly,12,2015-06-21 22:06:03,701178,Mansfield,2015-06-21
4075,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,4153,4153,SPOKANE WA (MOC) - 00KJ,10800,-6647,0,0,06/23 00:00:00 PDT,4153,Reg CBOB,Daily,15,2015-06-22 22:07:59,750788,Mansfield,2015-06-22
4076,Exxon,Contract,On Track,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,124600,124600,SPOKANE WA (MOC) - 00KJ,79400,45200,0,0,07/01 00:00:00 PDT,124600,Reg CBOB,Monthly,15,2015-06-22 22:07:59,750790,Mansfield,2015-06-22
4077,Exxon,Contract,On Track,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,29073,29073,SPOKANE WA (MOC) - 00KJ,18199,10874,0,0,06/25 00:00:00 PDT,29073,Reg CBOB,Weekly,15,2015-06-22 22:07:59,750789,Mansfield,2015-06-22
4078,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,4153,4153,SPOKANE WA (MOC) - 00KJ,0,4153,0,0,06/24 00:00:00 PDT,4153,Reg CBOB,Daily,13,2015-06-23 22:06:12,800372,Mansfield,2015-06-23
4079,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,124600,124600,SPOKANE WA (MOC) - 00KJ,79400,45200,0,0,07/01 00:00:00 PDT,124600,Reg CBOB,Monthly,13,2015-06-23 22:06:12,800374,Mansfield,2015-06-23
4080,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,29073,29073,SPOKANE WA (MOC) - 00KJ,18199,10874,0,0,06/25 00:00:00 PDT,29073,Reg CBOB,Weekly,13,2015-06-23 22:06:12,800373,Mansfield,2015-06-23
4081,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,4153,4153,SPOKANE WA (MOC) - 00KJ,9801,-5648,0,0,06/25 00:00:00 PDT,4153,Reg CBOB,Daily,9,2015-06-24 22:07:48,849001,Mansfield,2015-06-24
4082,Exxon,Contract,On Track,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,124600,124600,SPOKANE WA (MOC) - 00KJ,89201,35399,0,0,07/01 00:00:00 PDT,124600,Reg CBOB,Monthly,9,2015-06-24 22:07:48,849003,Mansfield,2015-06-24
4083,Exxon,Contract,On Track,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,29073,29073,SPOKANE WA (MOC) - 00KJ,28000,1073,0,0,06/25 00:00:00 PDT,29073,Reg CBOB,Weekly,9,2015-06-24 22:07:48,849002,Mansfield,2015-06-24
4084,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,4153,4153,SPOKANE WA (MOC) - 00KJ,0,4153,0,0,06/26 00:00:00 PDT,4153,Reg CBOB,Daily,11,2015-06-25 22:04:53,899995,Mansfield,2015-06-25
4085,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,124600,124600,SPOKANE WA (MOC) - 00KJ,89201,35399,0,0,07/01 00:00:00 PDT,124600,Reg CBOB,Monthly,11,2015-06-25 22:04:53,899997,Mansfield,2015-06-25
4086,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,29073,29073,SPOKANE WA (MOC) - 00KJ,0,29073,0,0,07/02 00:00:00 PDT,29073,Reg CBOB,Weekly,11,2015-06-25 22:04:53,899996,Mansfield,2015-06-25
4087,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,4153,4153,SPOKANE WA (MOC) - 00KJ,6999,-2846,0,0,06/27 00:00:00 PDT,4153,Reg CBOB,Daily,10,2015-06-26 22:07:57,952961,Mansfield,2015-06-26
4088,Exxon,Contract,On Track,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,124600,124600,SPOKANE WA (MOC) - 00KJ,96200,28400,0,0,07/01 00:00:00 PDT,124600,Reg CBOB,Monthly,10,2015-06-26 22:07:57,952963,Mansfield,2015-06-26
4089,Exxon,Contract,On Track,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,29073,29073,SPOKANE WA (MOC) - 00KJ,6999,22074,0,0,07/02 00:00:00 PDT,29073,Reg CBOB,Weekly,10,2015-06-26 22:07:57,952962,Mansfield,2015-06-26
4090,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,4153,4153,SPOKANE WA (MOC) - 00KJ,0,4153,0,0,06/28 00:00:00 PDT,4153,Reg CBOB,Daily,10,2015-06-27 22:07:52,1004541,Mansfield,2015-06-27
4091,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,124600,124600,SPOKANE WA (MOC) - 00KJ,96200,28400,0,0,07/01 00:00:00 PDT,124600,Reg CBOB,Monthly,10,2015-06-27 22:07:52,1004543,Mansfield,2015-06-27
4092,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,29073,29073,SPOKANE WA (MOC) - 00KJ,6999,22074,0,0,07/02 00:00:00 PDT,29073,Reg CBOB,Weekly,10,2015-06-27 22:07:52,1004542,Mansfield,2015-06-27
4093,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,4153,4153,SPOKANE WA (MOC) - 00KJ,0,4153,0,0,06/29 00:00:00 PDT,4153,Reg CBOB,Daily,10,2015-06-28 22:07:55,1050881,Mansfield,2015-06-28
4094,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,124600,124600,SPOKANE WA (MOC) - 00KJ,96200,28400,0,0,07/01 00:00:00 PDT,124600,Reg CBOB,Monthly,10,2015-06-28 22:07:55,1050883,Mansfield,2015-06-28
4095,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,29073,29073,SPOKANE WA (MOC) - 00KJ,6999,22074,0,0,07/02 00:00:00 PDT,29073,Reg CBOB,Weekly,10,2015-06-28 22:07:55,1050882,Mansfield,2015-06-28
4096,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,4153,4153,SPOKANE WA (MOC) - 00KJ,0,4153,0,0,06/30 00:00:00 PDT,2257,Reg CBOB,Daily,11,2015-06-29 22:05:16,1100835,Mansfield,2015-06-29
4097,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,124600,124600,SPOKANE WA (MOC) - 00KJ,96200,28400,0,0,07/01 00:00:00 PDT,69957,Reg CBOB,Monthly,11,2015-06-29 22:05:16,1100837,Mansfield,2015-06-29
4098,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,29073,29073,SPOKANE WA (MOC) - 00KJ,6999,22074,0,0,07/02 00:00:00 PDT,15797,Reg CBOB,Weekly,11,2015-06-29 22:05:16,1100836,Mansfield,2015-06-29
4099,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,2257,2257,SPOKANE WA (MOC) - 00KJ,10400,-8143,0,0,07/01 00:00:00 PDT,2257,Reg CBOB,Daily,7,2015-06-30 22:05:12,1140589,Mansfield,2015-06-30
4100,Exxon,Contract,On Track,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,124600,124600,SPOKANE WA (MOC) - 00KJ,106600,18000,0,0,07/01 00:00:00 PDT,69957,Reg CBOB,Monthly,7,2015-06-30 22:05:12,1140591,Mansfield,2015-06-30
4101,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,29073,29073,SPOKANE WA (MOC) - 00KJ,17399,11674,0,0,07/02 00:00:00 PDT,15797,Reg CBOB,Weekly,7,2015-06-30 22:05:12,1140590,Mansfield,2015-06-30
4102,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 107413 IW,14226,21339,ST LOUIS MO JD STREET TP - 00M7,0,21339,0,0,05/13 00:00:00 CDT,14226,ULSD(G),Daily,2,2015-05-12 15:51:12,117216,Mansfield,2015-05-12
4103,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 107413 IW,99581,139413,ST LOUIS MO JD STREET TP - 00M7,45017,94396,0,0,05/14 00:00:00 CDT,99581,ULSD(G),Weekly,2,2015-05-12 15:51:12,117217,Mansfield,2015-05-12
4104,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 107413 IW,14226,21339,ST LOUIS MO JD STREET TP - 00M7,0,21339,0,0,05/14 00:00:00 CDT,14226,ULSD(G),Daily,2,2015-05-13 13:21:51,124962,Mansfield,2015-05-13
4105,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 107413 IW,99581,139413,ST LOUIS MO JD STREET TP - 00M7,67272,72141,0,0,05/14 00:00:00 CDT,99581,ULSD(G),Weekly,2,2015-05-13 13:21:51,124963,Mansfield,2015-05-13
4106,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 107413 IW,14226,21339,ST LOUIS MO JD STREET TP - 00M7,0,21339,0,0,05/15 00:00:00 CDT,14226,ULSD(G),Daily,1,2015-05-14 11:07:25,127931,Mansfield,2015-05-14
4107,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 107413 IW,99581,139413,ST LOUIS MO JD STREET TP - 00M7,0,139413,0,0,05/21 00:00:00 CDT,99581,ULSD(G),Weekly,1,2015-05-14 11:07:25,127932,Mansfield,2015-05-14
4108,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 107413 IW,14226,21339,ST LOUIS MO JD STREET TP - 00M7,0,21339,0,0,05/16 00:00:00 CDT,14226,ULSD(G),Daily,1,2015-05-15 12:34:08,133700,Mansfield,2015-05-15
4109,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 107413 IW,99581,139413,ST LOUIS MO JD STREET TP - 00M7,14808,124605,0,0,05/21 00:00:00 CDT,99581,ULSD(G),Weekly,1,2015-05-15 12:34:08,133701,Mansfield,2015-05-15
4110,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 107413 IW,14226,21339,ST LOUIS MO JD STREET TP - 00M7,7300,14039,0,0,05/16 00:00:00 CDT,14226,ULSD(G),Daily,1,2015-05-16 10:03:38,136736,Mansfield,2015-05-16
4111,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 107413 IW,99581,139413,ST LOUIS MO JD STREET TP - 00M7,22108,117305,0,0,05/21 00:00:00 CDT,99581,ULSD(G),Weekly,1,2015-05-16 10:03:38,136737,Mansfield,2015-05-16
4112,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 107413 IW,14226,21339,ST LOUIS MO JD STREET TP - 00M7,7299,14040,0,0,05/17 00:00:00 CDT,14226,ULSD(G),Daily,1,2015-05-17 10:03:30,139960,Mansfield,2015-05-17
4113,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 107413 IW,99581,139413,ST LOUIS MO JD STREET TP - 00M7,29407,110006,0,0,05/21 00:00:00 CDT,99581,ULSD(G),Weekly,1,2015-05-17 10:03:30,139961,Mansfield,2015-05-17
4114,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 107413 IW,14226,21339,ST LOUIS MO JD STREET TP - 00M7,0,21339,0,0,05/18 00:00:00 CDT,14226,ULSD(G),Daily,1,2015-05-18 10:03:57,142259,Mansfield,2015-05-18
4115,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 107413 IW,99581,139413,ST LOUIS MO JD STREET TP - 00M7,29407,110006,0,0,05/21 00:00:00 CDT,99581,ULSD(G),Weekly,1,2015-05-18 10:03:57,142260,Mansfield,2015-05-18
