,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
1146,P66,Contract,87%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,1105571,647095,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-09-24 22:00:09,5497635,Mansfield,2015-09-24
1147,P66,Contract,81%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,464723,KANSAS CITY KS PSX - 03AG,80225,384498,0,0,09/30 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-09-24 22:00:09,5497634,Mansfield,2015-09-24
1148,P66,Contract,61%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,66389,KANSAS CITY KS PSX - 03AG,28479,37910,0,0,09/26 00:00:00 CDT,,DISTILLATES,Daily,10,2015-09-25 22:00:08,5547041,Mansfield,2015-09-25
1149,P66,Contract,89%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,1170060,582606,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-09-25 22:00:08,5547043,Mansfield,2015-09-25
1150,P66,Contract,95%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,464723,KANSAS CITY KS PSX - 03AG,144714,320009,0,0,09/30 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-09-25 22:00:08,5547042,Mansfield,2015-09-25
1151,P66,Contract,62%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,66389,KANSAS CITY KS PSX - 03AG,28794,37595,0,0,09/27 00:00:00 CDT,,DISTILLATES,Daily,10,2015-09-26 22:00:14,5598874,Mansfield,2015-09-26
1152,P66,Contract,88%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,1206086,546580,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-09-26 22:00:14,5598876,Mansfield,2015-09-26
1153,P66,Contract,88%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,464723,KANSAS CITY KS PSX - 03AG,180740,283983,0,0,09/30 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-09-26 22:00:14,5598875,Mansfield,2015-09-26
1154,P66,Contract,31%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,66389,KANSAS CITY KS PSX - 03AG,14435,51954,0,0,09/28 00:00:00 CDT,,DISTILLATES,Daily,10,2015-09-27 22:00:12,5649431,Mansfield,2015-09-27
1155,P66,Contract,86%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,1227753,524913,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-09-27 22:00:12,5649433,Mansfield,2015-09-27
1156,P66,Contract,78%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,464723,KANSAS CITY KS PSX - 03AG,202407,262316,0,0,09/30 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-09-27 22:00:12,5649432,Mansfield,2015-09-27
1157,P66,Contract,77%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,66389,KANSAS CITY KS PSX - 03AG,35999,30390,0,0,09/29 00:00:00 CDT,,DISTILLATES,Daily,10,2015-09-28 22:00:13,5700349,Mansfield,2015-09-28
1158,P66,Contract,86%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,1278155,474511,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-09-28 22:00:13,5700351,Mansfield,2015-09-28
1159,P66,Contract,81%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,464723,KANSAS CITY KS PSX - 03AG,252809,211914,0,0,09/30 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-09-28 22:00:13,5700350,Mansfield,2015-09-28
1160,P66,Contract,32%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,66389,KANSAS CITY KS PSX - 03AG,14693,51696,0,0,09/30 00:00:00 CDT,,DISTILLATES,Daily,10,2015-09-29 22:00:08,5754188,Mansfield,2015-09-29
1161,P66,Contract,85%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,1300048,452618,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-09-29 22:00:08,5754190,Mansfield,2015-09-29
1162,P66,Contract,75%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,464723,KANSAS CITY KS PSX - 03AG,274702,190021,0,0,09/30 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-09-29 22:00:08,5754189,Mansfield,2015-09-29
1163,P66,Contract,137%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,66389,KANSAS CITY KS PSX - 03AG,63794,2595,0,0,10/01 00:00:00 CDT,,DISTILLATES,Daily,10,2015-09-30 22:00:10,5806966,Mansfield,2015-09-30
1164,P66,Contract,87%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,1385500,367166,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-09-30 22:00:10,5806968,Mansfield,2015-09-30
1165,P66,Contract,137%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,464723,KANSAS CITY KS PSX - 03AG,63794,400929,0,0,10/07 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-09-30 22:00:10,5806967,Mansfield,2015-09-30
1166,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,0,WOODRIVER IL BP - 03PF,0,0,0,0,08/02 00:00:00 CDT,,DISTILLATES,Daily,9,2015-08-01 22:00:07,2567126,Mansfield,2015-08-01
1167,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,9,2015-08-01 22:00:07,2567128,Mansfield,2015-08-01
1168,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,0,WOODRIVER IL BP - 03PF,0,0,0,0,08/05 00:00:00 CDT,,DISTILLATES,Weekly,9,2015-08-01 22:00:07,2567127,Mansfield,2015-08-01
1169,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,0,WOODRIVER IL BP - 03PF,0,0,0,0,08/03 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-02 22:00:11,2612864,Mansfield,2015-08-02
1170,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-08-02 22:00:11,2612866,Mansfield,2015-08-02
1171,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,0,WOODRIVER IL BP - 03PF,0,0,0,0,08/05 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-08-02 22:00:11,2612865,Mansfield,2015-08-02
1172,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,0,WOODRIVER IL BP - 03PF,0,0,0,0,08/04 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-03 22:00:09,2667986,Mansfield,2015-08-03
1173,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-08-03 22:00:09,2667988,Mansfield,2015-08-03
1174,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,0,WOODRIVER IL BP - 03PF,0,0,0,0,08/05 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-08-03 22:00:09,2667987,Mansfield,2015-08-03
1175,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,0,WOODRIVER IL BP - 03PF,0,0,0,0,08/05 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-04 22:00:06,2723303,Mansfield,2015-08-04
1176,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-08-04 22:00:06,2723305,Mansfield,2015-08-04
1177,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,0,WOODRIVER IL BP - 03PF,0,0,0,0,08/05 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-08-04 22:00:06,2723304,Mansfield,2015-08-04
1178,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,0,WOODRIVER IL BP - 03PF,0,0,0,0,08/06 00:00:00 CDT,,DISTILLATES,Daily,11,2015-08-05 22:00:08,2785103,Mansfield,2015-08-05
1179,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,11,2015-08-05 22:00:08,2785105,Mansfield,2015-08-05
1180,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,0,WOODRIVER IL BP - 03PF,0,0,0,0,08/12 00:00:00 CDT,,DISTILLATES,Weekly,11,2015-08-05 22:00:08,2785104,Mansfield,2015-08-05
1181,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,0,WOODRIVER IL BP - 03PF,0,0,0,0,08/07 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-06 22:00:07,2842026,Mansfield,2015-08-06
1182,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-08-06 22:00:07,2842028,Mansfield,2015-08-06
1183,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,0,WOODRIVER IL BP - 03PF,0,0,0,0,08/12 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-08-06 22:00:07,2842027,Mansfield,2015-08-06
1184,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,0,WOODRIVER IL BP - 03PF,0,0,0,0,08/08 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-07 22:00:06,2895371,Mansfield,2015-08-07
1185,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-08-07 22:00:06,2895373,Mansfield,2015-08-07
1186,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,0,WOODRIVER IL BP - 03PF,0,0,0,0,08/12 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-08-07 22:00:06,2895372,Mansfield,2015-08-07
1187,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,0,WOODRIVER IL BP - 03PF,0,0,0,0,08/09 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-08 22:00:06,2951332,Mansfield,2015-08-08
1188,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-08-08 22:00:06,2951334,Mansfield,2015-08-08
1189,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,0,WOODRIVER IL BP - 03PF,0,0,0,0,08/12 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-08-08 22:00:06,2951333,Mansfield,2015-08-08
1190,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,0,WOODRIVER IL BP - 03PF,0,0,0,0,08/10 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-09 22:01:06,3003328,Mansfield,2015-08-09
1191,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-08-09 22:01:06,3003330,Mansfield,2015-08-09
1192,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,0,WOODRIVER IL BP - 03PF,0,0,0,0,08/12 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-08-09 22:01:06,3003329,Mansfield,2015-08-09
1193,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,0,WOODRIVER IL BP - 03PF,0,0,0,0,08/11 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-10 22:01:05,3065127,Mansfield,2015-08-10
1194,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-08-10 22:01:05,3065129,Mansfield,2015-08-10
1195,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,0,WOODRIVER IL BP - 03PF,0,0,0,0,08/12 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-08-10 22:01:05,3065128,Mansfield,2015-08-10
1196,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,0,WOODRIVER IL BP - 03PF,0,0,0,0,08/12 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-11 22:01:11,3112249,Mansfield,2015-08-11
1197,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-08-11 22:01:11,3112251,Mansfield,2015-08-11
1198,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,0,WOODRIVER IL BP - 03PF,0,0,0,0,08/12 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-08-11 22:01:11,3112250,Mansfield,2015-08-11
1199,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,0,WOODRIVER IL BP - 03PF,0,0,0,0,08/13 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-12 22:01:08,3168562,Mansfield,2015-08-12
1200,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-08-12 22:01:08,3168564,Mansfield,2015-08-12
1201,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,0,WOODRIVER IL BP - 03PF,0,0,0,0,08/19 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-08-12 22:01:08,3168563,Mansfield,2015-08-12
1202,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,0,WOODRIVER IL BP - 03PF,0,0,0,0,08/14 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-13 22:01:08,3224303,Mansfield,2015-08-13
1203,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-08-13 22:01:08,3224305,Mansfield,2015-08-13
1204,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,0,WOODRIVER IL BP - 03PF,0,0,0,0,08/19 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-08-13 22:01:08,3224304,Mansfield,2015-08-13
1205,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,0,WOODRIVER IL BP - 03PF,0,0,0,0,08/15 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-14 22:01:06,3279638,Mansfield,2015-08-14
1206,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-08-14 22:01:06,3279640,Mansfield,2015-08-14
1207,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,0,WOODRIVER IL BP - 03PF,0,0,0,0,08/19 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-08-14 22:01:06,3279639,Mansfield,2015-08-14
1208,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,0,WOODRIVER IL BP - 03PF,0,0,0,0,08/16 00:00:00 CDT,,DISTILLATES,Daily,9,2015-08-15 19:01:09,3327069,Mansfield,2015-08-15
1209,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,9,2015-08-15 19:01:09,3327071,Mansfield,2015-08-15
1210,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,0,WOODRIVER IL BP - 03PF,0,0,0,0,08/19 00:00:00 CDT,,DISTILLATES,Weekly,9,2015-08-15 19:01:09,3327070,Mansfield,2015-08-15
1211,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,0,WOODRIVER IL BP - 03PF,0,0,0,0,08/17 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-16 22:01:08,3383058,Mansfield,2015-08-16
1212,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-08-16 22:01:08,3383060,Mansfield,2015-08-16
1213,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,0,WOODRIVER IL BP - 03PF,0,0,0,0,08/19 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-08-16 22:01:08,3383059,Mansfield,2015-08-16
1214,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,0,WOODRIVER IL BP - 03PF,0,0,0,0,08/18 00:00:00 CDT,,DISTILLATES,Daily,9,2015-08-17 22:01:08,3438753,Mansfield,2015-08-17
1215,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,9,2015-08-17 22:01:08,3438755,Mansfield,2015-08-17
1216,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,0,WOODRIVER IL BP - 03PF,0,0,0,0,08/19 00:00:00 CDT,,DISTILLATES,Weekly,9,2015-08-17 22:01:08,3438754,Mansfield,2015-08-17
1217,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,0,WOODRIVER IL BP - 03PF,0,0,0,0,08/19 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-18 22:01:07,3493376,Mansfield,2015-08-18
1218,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-08-18 22:01:07,3493378,Mansfield,2015-08-18
1219,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,0,WOODRIVER IL BP - 03PF,0,0,0,0,08/19 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-08-18 22:01:07,3493377,Mansfield,2015-08-18
1220,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,0,WOODRIVER IL BP - 03PF,0,0,0,0,08/20 00:00:00 CDT,,DISTILLATES,Daily,9,2015-08-19 22:01:09,3549235,Mansfield,2015-08-19
1221,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,9,2015-08-19 22:01:09,3549237,Mansfield,2015-08-19
1222,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,0,WOODRIVER IL BP - 03PF,0,0,0,0,08/26 00:00:00 CDT,,DISTILLATES,Weekly,9,2015-08-19 22:01:09,3549236,Mansfield,2015-08-19
1223,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,0,WOODRIVER IL BP - 03PF,0,0,0,0,08/21 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-20 22:00:09,3617340,Mansfield,2015-08-20
1224,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-08-20 22:00:09,3617342,Mansfield,2015-08-20
1225,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,0,WOODRIVER IL BP - 03PF,0,0,0,0,08/26 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-08-20 22:00:09,3617341,Mansfield,2015-08-20
1226,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,0,WOODRIVER IL BP - 03PF,0,0,0,0,08/22 00:00:00 CDT,,DISTILLATES,Daily,9,2015-08-21 22:00:12,3673778,Mansfield,2015-08-21
1227,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,9,2015-08-21 22:00:12,3673780,Mansfield,2015-08-21
1228,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,0,WOODRIVER IL BP - 03PF,0,0,0,0,08/26 00:00:00 CDT,,DISTILLATES,Weekly,9,2015-08-21 22:00:12,3673779,Mansfield,2015-08-21
1229,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,0,WOODRIVER IL BP - 03PF,0,0,0,0,08/23 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-22 22:00:16,3721877,Mansfield,2015-08-22
1230,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-08-22 22:00:16,3721879,Mansfield,2015-08-22
1231,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,0,WOODRIVER IL BP - 03PF,0,0,0,0,08/26 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-08-22 22:00:16,3721878,Mansfield,2015-08-22
1232,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,0,WOODRIVER IL BP - 03PF,0,0,0,0,08/24 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-23 22:00:11,3769783,Mansfield,2015-08-23
1233,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-08-23 22:00:11,3769785,Mansfield,2015-08-23
1234,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,0,WOODRIVER IL BP - 03PF,0,0,0,0,08/26 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-08-23 22:00:11,3769784,Mansfield,2015-08-23
1235,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,0,WOODRIVER IL BP - 03PF,0,0,0,0,08/25 00:00:00 CDT,,DISTILLATES,Daily,9,2015-08-24 19:00:11,3824824,Mansfield,2015-08-24
1236,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,9,2015-08-24 19:00:11,3824826,Mansfield,2015-08-24
1237,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,0,WOODRIVER IL BP - 03PF,0,0,0,0,08/26 00:00:00 CDT,,DISTILLATES,Weekly,9,2015-08-24 19:00:11,3824825,Mansfield,2015-08-24
1238,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,0,WOODRIVER IL BP - 03PF,0,0,0,0,08/26 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-25 22:00:17,3888987,Mansfield,2015-08-25
1239,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-08-25 22:00:17,3888989,Mansfield,2015-08-25
1240,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,0,WOODRIVER IL BP - 03PF,0,0,0,0,08/26 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-08-25 22:00:17,3888988,Mansfield,2015-08-25
1241,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,0,WOODRIVER IL BP - 03PF,0,0,0,0,08/27 00:00:00 CDT,,DISTILLATES,Daily,9,2015-08-26 22:00:10,3939053,Mansfield,2015-08-26
1242,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,9,2015-08-26 22:00:10,3939055,Mansfield,2015-08-26
1243,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,0,WOODRIVER IL BP - 03PF,0,0,0,0,09/02 00:00:00 CDT,,DISTILLATES,Weekly,9,2015-08-26 22:00:10,3939054,Mansfield,2015-08-26
1244,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,0,WOODRIVER IL BP - 03PF,0,0,0,0,08/28 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-27 22:00:17,3991913,Mansfield,2015-08-27
1245,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-08-27 22:00:17,3991915,Mansfield,2015-08-27
