,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
8281,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,2,2015-07-04 08:02:17,1250926,Mansfield,2015-07-04
8282,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,2,2015-07-04 08:02:17,1250928,Mansfield,2015-07-04
8283,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,2,2015-07-05 08:02:19,1261299,Mansfield,2015-07-05
8284,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,2,2015-07-05 08:02:19,1261298,Mansfield,2015-07-05
8285,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,2,2015-07-05 08:02:19,1261300,Mansfield,2015-07-05
8286,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,2,2015-07-06 08:03:10,1271671,Mansfield,2015-07-06
8287,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,2,2015-07-06 08:03:10,1271670,Mansfield,2015-07-06
8288,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,2,2015-07-06 08:03:10,1271672,Mansfield,2015-07-06
8289,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,4,2015-07-07 22:03:08,1292829,Mansfield,2015-07-07
8290,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,4,2015-07-07 22:03:08,1292828,Mansfield,2015-07-07
8291,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,4,2015-07-07 22:03:08,1292830,Mansfield,2015-07-07
8292,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,4,2015-07-08 22:02:47,1317466,Mansfield,2015-07-08
8293,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,4,2015-07-08 22:02:47,1317465,Mansfield,2015-07-08
8294,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,4,2015-07-08 22:02:47,1317467,Mansfield,2015-07-08
8295,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,9,2015-07-09 22:01:12,1327464,Mansfield,2015-07-09
8296,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,9,2015-07-09 22:01:12,1327463,Mansfield,2015-07-09
8297,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,9,2015-07-09 22:01:12,1327465,Mansfield,2015-07-09
8298,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,11,2015-07-10 22:03:12,1373634,Mansfield,2015-07-10
8299,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,11,2015-07-10 22:03:12,1373633,Mansfield,2015-07-10
8300,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,11,2015-07-10 22:03:12,1373635,Mansfield,2015-07-10
8301,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,4,2015-07-11 22:03:10,1429057,Mansfield,2015-07-11
8302,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,4,2015-07-11 22:03:10,1429056,Mansfield,2015-07-11
8303,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,4,2015-07-11 22:03:10,1429058,Mansfield,2015-07-11
8304,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-07-12 22:03:18,1482340,Mansfield,2015-07-12
8305,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-07-12 22:03:18,1482339,Mansfield,2015-07-12
8306,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-07-12 22:03:18,1482341,Mansfield,2015-07-12
8307,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-07-13 22:03:19,1539089,Mansfield,2015-07-13
8308,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-07-13 22:03:19,1539088,Mansfield,2015-07-13
8309,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-07-13 22:03:19,1539090,Mansfield,2015-07-13
8310,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-07-14 22:03:16,1593188,Mansfield,2015-07-14
8311,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-07-14 22:03:16,1593187,Mansfield,2015-07-14
8312,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-07-14 22:03:16,1593189,Mansfield,2015-07-14
8313,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,11,2015-07-15 22:05:05,1647470,Mansfield,2015-07-15
8314,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,11,2015-07-15 22:05:05,1647469,Mansfield,2015-07-15
8315,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,11,2015-07-15 22:05:05,1647471,Mansfield,2015-07-15
8316,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-07-16 22:03:08,1702370,Mansfield,2015-07-16
8317,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-07-16 22:03:08,1702369,Mansfield,2015-07-16
8318,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-07-16 22:03:08,1702371,Mansfield,2015-07-16
8319,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-07-17 22:03:37,1757989,Mansfield,2015-07-17
8320,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-07-17 22:03:37,1757988,Mansfield,2015-07-17
8321,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-07-17 22:03:37,1757990,Mansfield,2015-07-17
8322,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-07-18 22:03:53,1812719,Mansfield,2015-07-18
8323,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-07-18 22:03:53,1812718,Mansfield,2015-07-18
8324,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-07-18 22:03:53,1812720,Mansfield,2015-07-18
8325,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-07-19 22:03:39,1863871,Mansfield,2015-07-19
8326,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-07-19 22:03:39,1863870,Mansfield,2015-07-19
8327,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-07-19 22:03:39,1863872,Mansfield,2015-07-19
8328,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-07-20 22:03:41,1915796,Mansfield,2015-07-20
8329,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-07-20 22:03:41,1915795,Mansfield,2015-07-20
8330,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-07-20 22:03:41,1915797,Mansfield,2015-07-20
8331,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,9,2015-07-21 22:03:28,1969057,Mansfield,2015-07-21
8332,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,9,2015-07-21 22:03:28,1969056,Mansfield,2015-07-21
8333,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,9,2015-07-21 22:03:28,1969058,Mansfield,2015-07-21
8334,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-07-22 22:03:31,2023019,Mansfield,2015-07-22
8335,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-07-22 22:03:31,2023018,Mansfield,2015-07-22
8336,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-07-22 22:03:31,2023020,Mansfield,2015-07-22
8337,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,8,2015-07-23 22:02:28,2076110,Mansfield,2015-07-23
8338,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,8,2015-07-23 22:02:28,2076109,Mansfield,2015-07-23
8339,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,8,2015-07-23 22:02:28,2076111,Mansfield,2015-07-23
8340,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-07-24 22:02:50,2132626,Mansfield,2015-07-24
8341,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-07-24 22:02:50,2132625,Mansfield,2015-07-24
8342,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-07-24 22:02:50,2132627,Mansfield,2015-07-24
8343,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,11,2015-07-25 22:02:23,2191144,Mansfield,2015-07-25
8344,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,11,2015-07-25 22:02:23,2191143,Mansfield,2015-07-25
8345,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,11,2015-07-25 22:02:23,2191145,Mansfield,2015-07-25
8346,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-07-26 22:02:18,2243827,Mansfield,2015-07-26
8347,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-07-26 22:02:18,2243826,Mansfield,2015-07-26
8348,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-07-26 22:02:18,2243828,Mansfield,2015-07-26
8349,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-07-27 22:02:42,2297917,Mansfield,2015-07-27
8350,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-07-27 22:02:42,2297916,Mansfield,2015-07-27
8351,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-07-27 22:02:42,2297918,Mansfield,2015-07-27
8352,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-07-28 22:02:33,2351637,Mansfield,2015-07-28
8353,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-07-28 22:02:33,2351636,Mansfield,2015-07-28
8354,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-07-28 22:02:33,2351638,Mansfield,2015-07-28
8355,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,9,2015-07-29 22:02:35,2404419,Mansfield,2015-07-29
8356,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,9,2015-07-29 22:02:35,2404418,Mansfield,2015-07-29
8357,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,9,2015-07-29 22:02:35,2404420,Mansfield,2015-07-29
8358,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-07-30 22:02:42,2458926,Mansfield,2015-07-30
8359,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-07-30 22:02:42,2458925,Mansfield,2015-07-30
8360,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-07-30 22:02:42,2458927,Mansfield,2015-07-30
8361,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-07-31 22:02:48,2513754,Mansfield,2015-07-31
8362,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-07-31 22:02:48,2513753,Mansfield,2015-07-31
8363,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-07-31 22:02:48,2513755,Mansfield,2015-07-31
8364,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,9,2015-08-01 19:01:14,2562483,Mansfield,2015-08-01
8365,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,9,2015-08-01 19:01:14,2562482,Mansfield,2015-08-01
8366,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,9,2015-08-01 19:01:14,2562484,Mansfield,2015-08-01
8367,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,8,2015-08-02 22:02:38,2613977,Mansfield,2015-08-02
8368,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,8,2015-08-02 22:02:38,2613976,Mansfield,2015-08-02
8369,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,8,2015-08-02 22:02:38,2613978,Mansfield,2015-08-02
8370,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-08-03 22:02:39,2669114,Mansfield,2015-08-03
8371,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-08-03 22:02:39,2669113,Mansfield,2015-08-03
8372,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-08-03 22:02:39,2669115,Mansfield,2015-08-03
8373,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,9,2015-08-04 22:02:31,2724439,Mansfield,2015-08-04
8374,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,9,2015-08-04 22:02:31,2724438,Mansfield,2015-08-04
8375,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,9,2015-08-04 22:02:31,2724440,Mansfield,2015-08-04
8376,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-08-05 19:02:54,2783021,Mansfield,2015-08-05
8377,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-08-05 19:02:54,2783020,Mansfield,2015-08-05
8378,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-08-05 19:02:54,2783022,Mansfield,2015-08-05
8379,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,11,2015-08-06 22:02:53,2843293,Mansfield,2015-08-06
8380,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,11,2015-08-06 22:02:53,2843292,Mansfield,2015-08-06
8381,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,11,2015-08-06 22:02:53,2843294,Mansfield,2015-08-06
8382,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-08-07 22:02:26,2896634,Mansfield,2015-08-07
8383,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-08-07 22:02:26,2896633,Mansfield,2015-08-07
8384,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-08-07 22:02:26,2896635,Mansfield,2015-08-07
8385,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,11,2015-08-08 22:02:26,2952468,Mansfield,2015-08-08
8386,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,11,2015-08-08 22:02:26,2952467,Mansfield,2015-08-08
8387,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,11,2015-08-08 22:02:26,2952469,Mansfield,2015-08-08
8388,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-08-09 22:03:36,3004591,Mansfield,2015-08-09
8389,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-08-09 22:03:36,3004590,Mansfield,2015-08-09
8390,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-08-09 22:03:36,3004592,Mansfield,2015-08-09
8391,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,11,2015-08-10 22:05:35,3065855,Mansfield,2015-08-10
8392,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,11,2015-08-10 22:05:35,3065854,Mansfield,2015-08-10
8393,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,11,2015-08-10 22:05:35,3065856,Mansfield,2015-08-10
8394,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-08-11 22:03:53,3113647,Mansfield,2015-08-11
8395,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-08-11 22:03:53,3113646,Mansfield,2015-08-11
8396,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-08-11 22:03:53,3113648,Mansfield,2015-08-11
