,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
4813,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,6059,6059,3352 COLUMBUS GA TRM KINDER MORGAN,0,6059,0,0,12/01 00:00:00 EST,6059,DIESEL #2,Monthly,10,2015-11-29 22:15:22,9135821,Mansfield,2015-11-29
4814,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1414,1555,3352 COLUMBUS GA TRM KINDER MORGAN,0,1555,0,0,12/02 00:00:00 EST,1414,DIESEL #2,Weekly,10,2015-11-29 22:15:22,9135820,Mansfield,2015-11-29
4815,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,202,303,3352 COLUMBUS GA TRM KINDER MORGAN,0,303,0,0,12/01 00:00:00 EST,202,DIESEL #2,Daily,9,2015-11-30 22:14:55,9189347,Mansfield,2015-11-30
4816,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,6059,6059,3352 COLUMBUS GA TRM KINDER MORGAN,0,6059,0,0,12/01 00:00:00 EST,6059,DIESEL #2,Monthly,9,2015-11-30 22:14:55,9189349,Mansfield,2015-11-30
4817,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1414,1555,3352 COLUMBUS GA TRM KINDER MORGAN,0,1555,0,0,12/02 00:00:00 EST,1414,DIESEL #2,Weekly,9,2015-11-30 22:14:55,9189348,Mansfield,2015-11-30
4818,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,195,293,3352 COLUMBUS GA TRM KINDER MORGAN,0,293,0,0,12/02 00:00:00 EST,195,DIESEL #2,Daily,9,2015-12-01 22:16:11,9241535,Mansfield,2015-12-01
4819,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,6059,6059,3352 COLUMBUS GA TRM KINDER MORGAN,0,6059,0,0,01/01 00:00:00 EST,6059,DIESEL #2,Monthly,9,2015-12-01 22:16:11,9241537,Mansfield,2015-12-01
4820,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1368,1505,3352 COLUMBUS GA TRM KINDER MORGAN,0,1505,0,0,12/02 00:00:00 EST,1368,DIESEL #2,Weekly,9,2015-12-01 22:16:11,9241536,Mansfield,2015-12-01
4821,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,195,293,3352 COLUMBUS GA TRM KINDER MORGAN,0,293,0,0,12/03 00:00:00 EST,195,DIESEL #2,Daily,10,2015-12-02 22:17:01,9293489,Mansfield,2015-12-02
4822,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,6059,6059,3352 COLUMBUS GA TRM KINDER MORGAN,0,6059,0,0,01/01 00:00:00 EST,6059,DIESEL #2,Monthly,10,2015-12-02 22:17:01,9293491,Mansfield,2015-12-02
4823,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1368,1505,3352 COLUMBUS GA TRM KINDER MORGAN,0,1505,0,0,12/09 00:00:00 EST,1368,DIESEL #2,Weekly,10,2015-12-02 22:17:01,9293490,Mansfield,2015-12-02
4824,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,195,293,3352 COLUMBUS GA TRM KINDER MORGAN,0,293,0,0,12/04 00:00:00 EST,195,DIESEL #2,Daily,10,2015-12-03 22:17:00,9346760,Mansfield,2015-12-03
4825,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,6059,6059,3352 COLUMBUS GA TRM KINDER MORGAN,0,6059,0,0,01/01 00:00:00 EST,6059,DIESEL #2,Monthly,10,2015-12-03 22:17:00,9346762,Mansfield,2015-12-03
4826,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1368,1505,3352 COLUMBUS GA TRM KINDER MORGAN,0,1505,0,0,12/09 00:00:00 EST,1368,DIESEL #2,Weekly,10,2015-12-03 22:17:00,9346761,Mansfield,2015-12-03
4827,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,195,293,3352 COLUMBUS GA TRM KINDER MORGAN,0,293,0,0,12/05 00:00:00 EST,195,DIESEL #2,Daily,10,2015-12-04 22:16:22,9400286,Mansfield,2015-12-04
4828,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,6059,6059,3352 COLUMBUS GA TRM KINDER MORGAN,0,6059,0,0,01/01 00:00:00 EST,6059,DIESEL #2,Monthly,10,2015-12-04 22:16:22,9400288,Mansfield,2015-12-04
4829,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1368,1505,3352 COLUMBUS GA TRM KINDER MORGAN,0,1505,0,0,12/09 00:00:00 EST,1368,DIESEL #2,Weekly,10,2015-12-04 22:16:22,9400287,Mansfield,2015-12-04
4830,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,195,293,3352 COLUMBUS GA TRM KINDER MORGAN,0,293,0,0,12/06 00:00:00 EST,195,DIESEL #2,Daily,10,2015-12-05 22:17:15,9452473,Mansfield,2015-12-05
4831,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,6059,6059,3352 COLUMBUS GA TRM KINDER MORGAN,0,6059,0,0,01/01 00:00:00 EST,6059,DIESEL #2,Monthly,10,2015-12-05 22:17:15,9452475,Mansfield,2015-12-05
4832,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1368,1505,3352 COLUMBUS GA TRM KINDER MORGAN,0,1505,0,0,12/09 00:00:00 EST,1368,DIESEL #2,Weekly,10,2015-12-05 22:17:15,9452474,Mansfield,2015-12-05
4833,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,195,293,3352 COLUMBUS GA TRM KINDER MORGAN,0,293,0,0,12/07 00:00:00 EST,195,DIESEL #2,Daily,10,2015-12-06 22:16:24,9489846,Mansfield,2015-12-06
4834,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,6059,6059,3352 COLUMBUS GA TRM KINDER MORGAN,0,6059,0,0,01/01 00:00:00 EST,6059,DIESEL #2,Monthly,10,2015-12-06 22:16:24,9489848,Mansfield,2015-12-06
4835,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1368,1505,3352 COLUMBUS GA TRM KINDER MORGAN,0,1505,0,0,12/09 00:00:00 EST,1368,DIESEL #2,Weekly,10,2015-12-06 22:16:24,9489847,Mansfield,2015-12-06
4836,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,195,293,3352 COLUMBUS GA TRM KINDER MORGAN,0,293,0,0,12/08 00:00:00 EST,195,DIESEL #2,Daily,4,2015-12-07 09:18:51,9503158,Mansfield,2015-12-07
4837,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,6059,6059,3352 COLUMBUS GA TRM KINDER MORGAN,0,6059,0,0,01/01 00:00:00 EST,6059,DIESEL #2,Monthly,4,2015-12-07 09:18:51,9503160,Mansfield,2015-12-07
4838,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1368,1505,3352 COLUMBUS GA TRM KINDER MORGAN,0,1505,0,0,12/09 00:00:00 EST,1368,DIESEL #2,Weekly,4,2015-12-07 09:18:51,9503159,Mansfield,2015-12-07
4839,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,195,293,3352 COLUMBUS GA TRM KINDER MORGAN,0,293,0,0,12/13 00:00:00 EST,195,DIESEL #2,Daily,3,2015-12-12 22:16:10,9795025,Mansfield,2015-12-12
4840,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,6059,6059,3352 COLUMBUS GA TRM KINDER MORGAN,0,6059,0,0,01/01 00:00:00 EST,6059,DIESEL #2,Monthly,3,2015-12-12 22:16:10,9795027,Mansfield,2015-12-12
4841,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1368,1505,3352 COLUMBUS GA TRM KINDER MORGAN,0,1505,0,0,12/16 00:00:00 EST,1368,DIESEL #2,Weekly,3,2015-12-12 22:16:10,9795026,Mansfield,2015-12-12
4842,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,195,293,3352 COLUMBUS GA TRM KINDER MORGAN,0,293,0,0,12/15 00:00:00 EST,195,DIESEL #2,Daily,10,2015-12-14 22:31:04,9915780,Mansfield,2015-12-14
4843,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,6059,6059,3352 COLUMBUS GA TRM KINDER MORGAN,0,6059,0,0,01/01 00:00:00 EST,6059,DIESEL #2,Monthly,10,2015-12-14 22:31:04,9915782,Mansfield,2015-12-14
4844,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1368,1505,3352 COLUMBUS GA TRM KINDER MORGAN,0,1505,0,0,12/16 00:00:00 EST,1368,DIESEL #2,Weekly,10,2015-12-14 22:31:04,9915781,Mansfield,2015-12-14
4845,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,195,293,3352 COLUMBUS GA TRM KINDER MORGAN,0,293,0,0,12/16 00:00:00 EST,195,DIESEL #2,Daily,11,2015-12-15 22:12:41,9990375,Mansfield,2015-12-15
4846,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,6059,6059,3352 COLUMBUS GA TRM KINDER MORGAN,0,6059,0,0,01/01 00:00:00 EST,6059,DIESEL #2,Monthly,11,2015-12-15 22:12:41,9990377,Mansfield,2015-12-15
4847,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1368,1505,3352 COLUMBUS GA TRM KINDER MORGAN,0,1505,0,0,12/16 00:00:00 EST,1368,DIESEL #2,Weekly,11,2015-12-15 22:12:41,9990376,Mansfield,2015-12-15
4848,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,195,293,3352 COLUMBUS GA TRM KINDER MORGAN,0,293,0,0,12/17 00:00:00 EST,195,DIESEL #2,Daily,36,2015-12-16 22:13:43,10158836,Mansfield,2015-12-16
4849,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,6059,6059,3352 COLUMBUS GA TRM KINDER MORGAN,0,6059,0,0,01/01 00:00:00 EST,6059,DIESEL #2,Monthly,36,2015-12-16 22:13:43,10158838,Mansfield,2015-12-16
4850,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1368,1505,3352 COLUMBUS GA TRM KINDER MORGAN,0,1505,0,0,12/23 00:00:00 EST,1368,DIESEL #2,Weekly,36,2015-12-16 22:13:43,10158837,Mansfield,2015-12-16
4851,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,195,293,3352 COLUMBUS GA TRM KINDER MORGAN,0,293,0,0,12/18 00:00:00 EST,195,DIESEL #2,Daily,33,2015-12-17 22:32:00,10325600,Mansfield,2015-12-17
4852,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,6059,6059,3352 COLUMBUS GA TRM KINDER MORGAN,0,6059,0,0,01/01 00:00:00 EST,6059,DIESEL #2,Monthly,33,2015-12-17 22:32:00,10325602,Mansfield,2015-12-17
4853,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1368,1505,3352 COLUMBUS GA TRM KINDER MORGAN,0,1505,0,0,12/23 00:00:00 EST,1368,DIESEL #2,Weekly,33,2015-12-17 22:32:00,10325601,Mansfield,2015-12-17
4854,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,195,293,3352 COLUMBUS GA TRM KINDER MORGAN,0,293,0,0,12/19 00:00:00 EST,195,DIESEL #2,Daily,30,2015-12-18 22:15:40,10491313,Mansfield,2015-12-18
4855,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,6059,6059,3352 COLUMBUS GA TRM KINDER MORGAN,0,6059,0,0,01/01 00:00:00 EST,6059,DIESEL #2,Monthly,30,2015-12-18 22:15:40,10491315,Mansfield,2015-12-18
4856,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1368,1505,3352 COLUMBUS GA TRM KINDER MORGAN,0,1505,0,0,12/23 00:00:00 EST,1368,DIESEL #2,Weekly,30,2015-12-18 22:15:40,10491314,Mansfield,2015-12-18
4857,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,195,293,3352 COLUMBUS GA TRM KINDER MORGAN,0,293,0,0,12/20 00:00:00 EST,195,DIESEL #2,Daily,4,2015-12-19 07:41:28,10519714,Mansfield,2015-12-19
4858,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,6059,6059,3352 COLUMBUS GA TRM KINDER MORGAN,0,6059,0,0,01/01 00:00:00 EST,6059,DIESEL #2,Monthly,4,2015-12-19 07:41:28,10519716,Mansfield,2015-12-19
4859,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1368,1505,3352 COLUMBUS GA TRM KINDER MORGAN,0,1505,0,0,12/23 00:00:00 EST,1368,DIESEL #2,Weekly,4,2015-12-19 07:41:28,10519715,Mansfield,2015-12-19
4860,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,195,293,3352 COLUMBUS GA TRM KINDER MORGAN,0,293,0,0,12/22 00:00:00 EST,195,DIESEL #2,Daily,28,2015-12-21 22:11:00,10673328,Mansfield,2015-12-21
4861,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,6059,6059,3352 COLUMBUS GA TRM KINDER MORGAN,0,6059,0,0,01/01 00:00:00 EST,6059,DIESEL #2,Monthly,28,2015-12-21 22:11:00,10673330,Mansfield,2015-12-21
4862,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1368,1505,3352 COLUMBUS GA TRM KINDER MORGAN,0,1505,0,0,12/23 00:00:00 EST,1368,DIESEL #2,Weekly,28,2015-12-21 22:11:00,10673329,Mansfield,2015-12-21
4863,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,195,293,3352 COLUMBUS GA TRM KINDER MORGAN,0,293,0,0,12/23 00:00:00 EST,195,DIESEL #2,Daily,33,2015-12-22 22:13:12,10839474,Mansfield,2015-12-22
4864,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,6059,6059,3352 COLUMBUS GA TRM KINDER MORGAN,0,6059,0,0,01/01 00:00:00 EST,6059,DIESEL #2,Monthly,33,2015-12-22 22:13:12,10839476,Mansfield,2015-12-22
4865,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1368,1505,3352 COLUMBUS GA TRM KINDER MORGAN,0,1505,0,0,12/23 00:00:00 EST,1368,DIESEL #2,Weekly,33,2015-12-22 22:13:12,10839475,Mansfield,2015-12-22
4866,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,195,293,3352 COLUMBUS GA TRM KINDER MORGAN,0,293,0,0,12/24 00:00:00 EST,195,DIESEL #2,Daily,32,2015-12-23 22:06:44,10987894,Mansfield,2015-12-23
4867,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,6059,6059,3352 COLUMBUS GA TRM KINDER MORGAN,0,6059,0,0,01/01 00:00:00 EST,6059,DIESEL #2,Monthly,32,2015-12-23 22:06:44,10987896,Mansfield,2015-12-23
4868,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1368,1505,3352 COLUMBUS GA TRM KINDER MORGAN,0,1505,0,0,12/30 00:00:00 EST,1368,DIESEL #2,Weekly,32,2015-12-23 22:06:44,10987895,Mansfield,2015-12-23
4869,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,195,293,3352 COLUMBUS GA TRM KINDER MORGAN,0,293,0,0,12/25 00:00:00 EST,195,DIESEL #2,Daily,30,2015-12-24 19:40:35,11116954,Mansfield,2015-12-24
4870,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,6059,6059,3352 COLUMBUS GA TRM KINDER MORGAN,0,6059,0,0,01/01 00:00:00 EST,6059,DIESEL #2,Monthly,30,2015-12-24 19:40:35,11116956,Mansfield,2015-12-24
4871,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1368,1505,3352 COLUMBUS GA TRM KINDER MORGAN,0,1505,0,0,12/30 00:00:00 EST,1368,DIESEL #2,Weekly,30,2015-12-24 19:40:35,11116955,Mansfield,2015-12-24
4872,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,195,293,3352 COLUMBUS GA TRM KINDER MORGAN,0,293,0,0,12/29 00:00:00 EST,195,DIESEL #2,Daily,9,2015-12-28 23:22:00,11173683,Mansfield,2015-12-28
4873,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,6059,6059,3352 COLUMBUS GA TRM KINDER MORGAN,0,6059,0,0,01/01 00:00:00 EST,6059,DIESEL #2,Monthly,9,2015-12-28 23:22:00,11173685,Mansfield,2015-12-28
4874,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1368,1505,3352 COLUMBUS GA TRM KINDER MORGAN,0,1505,0,0,12/30 00:00:00 EST,1368,DIESEL #2,Weekly,9,2015-12-28 23:22:00,11173684,Mansfield,2015-12-28
4875,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,195,293,3352 COLUMBUS GA TRM KINDER MORGAN,0,293,0,0,12/30 00:00:00 EST,195,DIESEL #2,Daily,10,2015-12-29 22:22:35,11230487,Mansfield,2015-12-29
4876,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,6059,6059,3352 COLUMBUS GA TRM KINDER MORGAN,0,6059,0,0,01/01 00:00:00 EST,6059,DIESEL #2,Monthly,10,2015-12-29 22:22:35,11230489,Mansfield,2015-12-29
4877,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1368,1505,3352 COLUMBUS GA TRM KINDER MORGAN,0,1505,0,0,12/30 00:00:00 EST,1368,DIESEL #2,Weekly,10,2015-12-29 22:22:35,11230488,Mansfield,2015-12-29
4878,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,195,293,3352 COLUMBUS GA TRM KINDER MORGAN,0,293,0,0,12/31 00:00:00 EST,195,DIESEL #2,Daily,10,2015-12-30 22:24:37,11291385,Mansfield,2015-12-30
4879,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,6059,6059,3352 COLUMBUS GA TRM KINDER MORGAN,0,6059,0,0,01/01 00:00:00 EST,6059,DIESEL #2,Monthly,10,2015-12-30 22:24:37,11291387,Mansfield,2015-12-30
4880,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1368,1505,3352 COLUMBUS GA TRM KINDER MORGAN,0,1505,0,0,01/06 00:00:00 EST,1368,DIESEL #2,Weekly,10,2015-12-30 22:24:37,11291386,Mansfield,2015-12-30
4881,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,195,293,3352 COLUMBUS GA TRM KINDER MORGAN,0,293,0,0,01/01 00:00:00 EST,195,DIESEL #2,Daily,11,2015-12-31 22:22:41,11340096,Mansfield,2015-12-31
4882,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,6059,6059,3352 COLUMBUS GA TRM KINDER MORGAN,0,6059,0,0,01/01 00:00:00 EST,6059,DIESEL #2,Monthly,11,2015-12-31 22:22:41,11340098,Mansfield,2015-12-31
4883,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1368,1505,3352 COLUMBUS GA TRM KINDER MORGAN,0,1505,0,0,01/06 00:00:00 EST,1368,DIESEL #2,Weekly,11,2015-12-31 22:22:41,11340097,Mansfield,2015-12-31
4884,Chevron,Contract,Below Trend,Available,65%,MANSFIELD OIL COMPANY : CHV5246494,16,10,3368 MACON GA TRM VECENERGY,0,10,0,0,11/02 00:00:00 EST,16,DIESEL #2,Daily,10,2015-11-01 22:19:18,7364560,Mansfield,2015-11-01
4885,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,491,491,3368 MACON GA TRM VECENERGY,0,491,0,0,12/01 00:00:00 EST,491,DIESEL #2,Monthly,10,2015-11-01 22:19:18,7364562,Mansfield,2015-11-01
4886,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,115,127,3368 MACON GA TRM VECENERGY,0,127,0,0,11/04 00:00:00 EST,115,DIESEL #2,Weekly,10,2015-11-01 22:19:18,7364561,Mansfield,2015-11-01
4887,Chevron,Contract,Below Trend,Available,65%,MANSFIELD OIL COMPANY : CHV5246494,16,10,3368 MACON GA TRM VECENERGY,0,10,0,0,11/03 00:00:00 EST,16,DIESEL #2,Daily,11,2015-11-02 22:19:24,7414183,Mansfield,2015-11-02
4888,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,491,491,3368 MACON GA TRM VECENERGY,0,491,0,0,12/01 00:00:00 EST,491,DIESEL #2,Monthly,11,2015-11-02 22:19:24,7414185,Mansfield,2015-11-02
4889,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,115,127,3368 MACON GA TRM VECENERGY,0,127,0,0,11/04 00:00:00 EST,115,DIESEL #2,Weekly,11,2015-11-02 22:19:24,7414184,Mansfield,2015-11-02
4890,Chevron,Contract,Below Trend,Available,65%,MANSFIELD OIL COMPANY : CHV5246494,16,10,3368 MACON GA TRM VECENERGY,0,10,0,0,11/04 00:00:00 EST,16,DIESEL #2,Daily,10,2015-11-03 22:10:19,7475271,Mansfield,2015-11-03
4891,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,491,491,3368 MACON GA TRM VECENERGY,0,491,0,0,12/01 00:00:00 EST,491,DIESEL #2,Monthly,10,2015-11-03 22:10:19,7475273,Mansfield,2015-11-03
4892,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,115,127,3368 MACON GA TRM VECENERGY,0,127,0,0,11/04 00:00:00 EST,115,DIESEL #2,Weekly,10,2015-11-03 22:10:19,7475272,Mansfield,2015-11-03
4893,Chevron,Contract,Below Trend,Available,65%,MANSFIELD OIL COMPANY : CHV5246494,16,10,3368 MACON GA TRM VECENERGY,0,10,0,0,11/05 00:00:00 EST,16,DIESEL #2,Daily,49,2015-11-04 23:44:05,7699210,Mansfield,2015-11-04
4894,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,491,491,3368 MACON GA TRM VECENERGY,0,491,0,0,12/01 00:00:00 EST,491,DIESEL #2,Monthly,49,2015-11-04 23:44:05,7699212,Mansfield,2015-11-04
4895,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,115,127,3368 MACON GA TRM VECENERGY,0,127,0,0,11/11 00:00:00 EST,115,DIESEL #2,Weekly,49,2015-11-04 23:44:05,7699211,Mansfield,2015-11-04
4896,Chevron,Contract,Below Trend,Available,65%,MANSFIELD OIL COMPANY : CHV5246494,16,10,3368 MACON GA TRM VECENERGY,0,10,0,0,11/06 00:00:00 EST,16,DIESEL #2,Daily,26,2015-11-05 22:10:57,7836883,Mansfield,2015-11-05
4897,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,491,491,3368 MACON GA TRM VECENERGY,0,491,0,0,12/01 00:00:00 EST,491,DIESEL #2,Monthly,26,2015-11-05 22:10:57,7836885,Mansfield,2015-11-05
4898,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,115,127,3368 MACON GA TRM VECENERGY,0,127,0,0,11/11 00:00:00 EST,115,DIESEL #2,Weekly,26,2015-11-05 22:10:57,7836884,Mansfield,2015-11-05
4899,Chevron,Contract,Below Trend,Available,65%,MANSFIELD OIL COMPANY : CHV5246494,16,10,3368 MACON GA TRM VECENERGY,0,10,0,0,11/07 00:00:00 EST,16,DIESEL #2,Daily,10,2015-11-06 22:18:49,7885412,Mansfield,2015-11-06
4900,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,491,491,3368 MACON GA TRM VECENERGY,0,491,0,0,12/01 00:00:00 EST,491,DIESEL #2,Monthly,10,2015-11-06 22:18:49,7885414,Mansfield,2015-11-06
4901,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,115,127,3368 MACON GA TRM VECENERGY,0,127,0,0,11/11 00:00:00 EST,115,DIESEL #2,Weekly,10,2015-11-06 22:18:49,7885413,Mansfield,2015-11-06
4902,Chevron,Contract,Below Trend,Available,65%,MANSFIELD OIL COMPANY : CHV5246494,16,10,3368 MACON GA TRM VECENERGY,0,10,0,0,11/08 00:00:00 EST,16,DIESEL #2,Daily,10,2015-11-07 22:18:36,7928846,Mansfield,2015-11-07
4903,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,491,491,3368 MACON GA TRM VECENERGY,0,491,0,0,12/01 00:00:00 EST,491,DIESEL #2,Monthly,10,2015-11-07 22:18:36,7928848,Mansfield,2015-11-07
4904,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,115,127,3368 MACON GA TRM VECENERGY,0,127,0,0,11/11 00:00:00 EST,115,DIESEL #2,Weekly,10,2015-11-07 22:18:36,7928847,Mansfield,2015-11-07
4905,Chevron,Contract,Below Trend,Available,65%,MANSFIELD OIL COMPANY : CHV5246494,16,10,3368 MACON GA TRM VECENERGY,0,10,0,0,11/09 00:00:00 EST,16,DIESEL #2,Daily,11,2015-11-08 23:42:08,7980198,Mansfield,2015-11-08
4906,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,491,491,3368 MACON GA TRM VECENERGY,0,491,0,0,12/01 00:00:00 EST,491,DIESEL #2,Monthly,11,2015-11-08 23:42:08,7980200,Mansfield,2015-11-08
4907,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,115,127,3368 MACON GA TRM VECENERGY,0,127,0,0,11/11 00:00:00 EST,115,DIESEL #2,Weekly,11,2015-11-08 23:42:08,7980199,Mansfield,2015-11-08
4908,Chevron,Contract,Below Trend,Available,65%,MANSFIELD OIL COMPANY : CHV5246494,16,10,3368 MACON GA TRM VECENERGY,0,10,0,0,11/10 00:00:00 EST,16,DIESEL #2,Daily,9,2015-11-09 19:15:31,8023574,Mansfield,2015-11-09
