,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
1381,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),71000,223000,0,0,10/29 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-10-27 22:11:21,7113183,Mansfield,2015-10-27
1382,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),22500,27900,0,0,10/29 00:00:00 CDT,,DSL - LSD/ULSD,Daily,11,2015-10-28 22:11:57,7169901,Mansfield,2015-10-28
1383,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),627631,413969,0,0,11/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,11,2015-10-28 22:11:57,7169903,Mansfield,2015-10-28
1384,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),93500,200500,0,0,10/29 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,11,2015-10-28 22:11:57,7169902,Mansfield,2015-10-28
1385,Valero,Contract,On Track,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),49000,1400,0,0,10/30 00:00:00 CDT,,DSL - LSD/ULSD,Daily,9,2015-10-29 22:10:34,7222781,Mansfield,2015-10-29
1386,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),676631,364969,0,0,11/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,9,2015-10-29 22:10:34,7222783,Mansfield,2015-10-29
1387,Valero,Contract,On Track,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),49000,245000,0,0,11/05 00:00:00 CST,,DSL - LSD/ULSD,Weekly,9,2015-10-29 22:10:34,7222782,Mansfield,2015-10-29
1388,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),29999,20401,0,0,10/31 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-10-30 22:12:25,7274454,Mansfield,2015-10-30
1389,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),706630,334970,0,0,11/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-10-30 22:12:25,7274456,Mansfield,2015-10-30
1390,Valero,Contract,On Track,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),78999,215001,0,0,11/05 00:00:00 CST,,DSL - LSD/ULSD,Weekly,10,2015-10-30 22:12:25,7274455,Mansfield,2015-10-30
1391,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),0,50400,0,0,11/01 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-10-31 22:10:52,7324217,Mansfield,2015-10-31
1392,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),706630,334970,0,0,11/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-10-31 22:10:52,7324219,Mansfield,2015-10-31
1393,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),78999,215001,0,0,11/05 00:00:00 CST,,DSL - LSD/ULSD,Weekly,10,2015-10-31 22:10:52,7324218,Mansfield,2015-10-31
1394,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),0,50400,0,0,11/02 00:00:00 CST,,DSL - LSD/ULSD,Daily,4,2015-11-01 22:11:52,7365847,Mansfield,2015-11-01
1395,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),0,1041600,0,0,12/01 00:00:00 CST,,DSL - LSD/ULSD,Monthly,4,2015-11-01 22:11:52,7365849,Mansfield,2015-11-01
1396,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),78999,215001,0,0,11/05 00:00:00 CST,,DSL - LSD/ULSD,Weekly,4,2015-11-01 22:11:52,7365848,Mansfield,2015-11-01
1397,Valero,Contract,On Track,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),41501,8899,0,0,11/03 00:00:00 CST,,DSL - LSD/ULSD,Daily,8,2015-11-02 22:10:58,7415455,Mansfield,2015-11-02
1398,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),41501,1000099,0,0,12/01 00:00:00 CST,,DSL - LSD/ULSD,Monthly,8,2015-11-02 22:10:58,7415457,Mansfield,2015-11-02
1399,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),120500,173500,0,0,11/05 00:00:00 CST,,DSL - LSD/ULSD,Weekly,8,2015-11-02 22:10:58,7415456,Mansfield,2015-11-02
1400,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),30000,20400,0,0,11/04 00:00:00 CST,,DSL - LSD/ULSD,Daily,11,2015-11-03 22:08:54,7476797,Mansfield,2015-11-03
1401,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),71501,970099,0,0,12/01 00:00:00 CST,,DSL - LSD/ULSD,Monthly,11,2015-11-03 22:08:54,7476799,Mansfield,2015-11-03
1402,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),150500,143500,0,0,11/05 00:00:00 CST,,DSL - LSD/ULSD,Weekly,11,2015-11-03 22:08:54,7476798,Mansfield,2015-11-03
1403,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),30003,20397,0,0,11/05 00:00:00 CST,,DSL - LSD/ULSD,Daily,38,2015-11-04 23:41:15,7700736,Mansfield,2015-11-04
1404,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),101504,940096,0,0,12/01 00:00:00 CST,,DSL - LSD/ULSD,Monthly,38,2015-11-04 23:41:15,7700738,Mansfield,2015-11-04
1405,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),180503,113497,0,0,11/05 00:00:00 CST,,DSL - LSD/ULSD,Weekly,38,2015-11-04 23:41:15,7700737,Mansfield,2015-11-04
1406,Valero,Contract,Below Trend,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),33000,17400,0,0,11/06 00:00:00 CST,,DSL - LSD/ULSD,Daily,25,2015-11-05 22:09:22,7838406,Mansfield,2015-11-05
1407,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),134504,907096,0,0,12/01 00:00:00 CST,,DSL - LSD/ULSD,Monthly,25,2015-11-05 22:09:22,7838408,Mansfield,2015-11-05
1408,Valero,Contract,On Track,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),33000,261000,0,0,11/12 00:00:00 CST,,DSL - LSD/ULSD,Weekly,25,2015-11-05 22:09:22,7838407,Mansfield,2015-11-05
1409,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),30000,20400,0,0,11/07 00:00:00 CST,,DSL - LSD/ULSD,Daily,10,2015-11-06 22:11:11,7886681,Mansfield,2015-11-06
1410,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),164504,877096,0,0,12/01 00:00:00 CST,,DSL - LSD/ULSD,Monthly,10,2015-11-06 22:11:11,7886683,Mansfield,2015-11-06
1411,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),63000,231000,0,0,11/12 00:00:00 CST,,DSL - LSD/ULSD,Weekly,10,2015-11-06 22:11:11,7886682,Mansfield,2015-11-06
1412,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),0,50400,0,0,11/08 00:00:00 CST,,DSL - LSD/ULSD,Daily,7,2015-11-07 22:11:51,7930242,Mansfield,2015-11-07
1413,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),164504,877096,0,0,12/01 00:00:00 CST,,DSL - LSD/ULSD,Monthly,7,2015-11-07 22:11:51,7930244,Mansfield,2015-11-07
1414,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),63000,231000,0,0,11/12 00:00:00 CST,,DSL - LSD/ULSD,Weekly,7,2015-11-07 22:11:51,7930243,Mansfield,2015-11-07
1415,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),0,50400,0,0,11/09 00:00:00 CST,,DSL - LSD/ULSD,Daily,8,2015-11-08 22:09:53,7978403,Mansfield,2015-11-08
1416,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),164504,877096,0,0,12/01 00:00:00 CST,,DSL - LSD/ULSD,Monthly,8,2015-11-08 22:09:53,7978405,Mansfield,2015-11-08
1417,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),63000,231000,0,0,11/12 00:00:00 CST,,DSL - LSD/ULSD,Weekly,8,2015-11-08 22:09:53,7978404,Mansfield,2015-11-08
1418,Valero,Contract,On Track,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),40700,9700,0,0,11/10 00:00:00 CST,,DSL - LSD/ULSD,Daily,10,2015-11-09 22:08:28,8029498,Mansfield,2015-11-09
1419,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),205204,836396,0,0,12/01 00:00:00 CST,,DSL - LSD/ULSD,Monthly,10,2015-11-09 22:08:28,8029500,Mansfield,2015-11-09
1420,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),103700,190300,0,0,11/12 00:00:00 CST,,DSL - LSD/ULSD,Weekly,10,2015-11-09 22:08:28,8029499,Mansfield,2015-11-09
1421,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),22500,27900,0,0,11/11 00:00:00 CST,,DSL - LSD/ULSD,Daily,10,2015-11-10 23:30:49,8081169,Mansfield,2015-11-10
1422,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),227704,813896,0,0,12/01 00:00:00 CST,,DSL - LSD/ULSD,Monthly,10,2015-11-10 23:30:49,8081171,Mansfield,2015-11-10
1423,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),126200,167800,0,0,11/12 00:00:00 CST,,DSL - LSD/ULSD,Weekly,10,2015-11-10 23:30:49,8081170,Mansfield,2015-11-10
1424,Valero,Contract,On Track,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),37503,12897,0,0,11/12 00:00:00 CST,,DSL - LSD/ULSD,Daily,9,2015-11-11 19:08:51,8127296,Mansfield,2015-11-11
1425,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),265207,776393,0,0,12/01 00:00:00 CST,,DSL - LSD/ULSD,Monthly,9,2015-11-11 19:08:51,8127298,Mansfield,2015-11-11
1426,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),163703,130297,0,0,11/12 00:00:00 CST,,DSL - LSD/ULSD,Weekly,9,2015-11-11 19:08:51,8127297,Mansfield,2015-11-11
1427,Valero,Contract,Below Trend,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),37500,12900,0,0,11/13 00:00:00 CST,,DSL - LSD/ULSD,Daily,8,2015-11-12 23:12:23,8186184,Mansfield,2015-11-12
1428,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),302707,738893,0,0,12/01 00:00:00 CST,,DSL - LSD/ULSD,Monthly,8,2015-11-12 23:12:23,8186186,Mansfield,2015-11-12
1429,Valero,Contract,On Track,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),37500,256500,0,0,11/19 00:00:00 CST,,DSL - LSD/ULSD,Weekly,8,2015-11-12 23:12:23,8186185,Mansfield,2015-11-12
1430,Valero,Contract,On Track,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),26400,24000,0,0,11/14 00:00:00 CST,,DSL - LSD/ULSD,Daily,5,2015-11-13 11:11:36,8212629,Mansfield,2015-11-13
1431,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),329107,712493,0,0,12/01 00:00:00 CST,,DSL - LSD/ULSD,Monthly,5,2015-11-13 11:11:36,8212631,Mansfield,2015-11-13
1432,Valero,Contract,On Track,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),63900,230100,0,0,11/19 00:00:00 CST,,DSL - LSD/ULSD,Weekly,5,2015-11-13 11:11:36,8212630,Mansfield,2015-11-13
1433,Valero,Contract,Below Trend,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),37500,12900,0,0,11/17 00:00:00 CST,,DSL - LSD/ULSD,Daily,11,2015-11-16 22:09:46,8359367,Mansfield,2015-11-16
1434,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),374107,667493,0,0,12/01 00:00:00 CST,,DSL - LSD/ULSD,Monthly,11,2015-11-16 22:09:46,8359369,Mansfield,2015-11-16
1435,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),108900,185100,0,0,11/19 00:00:00 CST,,DSL - LSD/ULSD,Weekly,11,2015-11-16 22:09:46,8359368,Mansfield,2015-11-16
1436,Valero,Contract,Below Trend,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),34000,16400,0,0,11/18 00:00:00 CST,,DSL - LSD/ULSD,Daily,10,2015-11-17 22:10:48,8418592,Mansfield,2015-11-17
1437,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),408107,633493,0,0,12/01 00:00:00 CST,,DSL - LSD/ULSD,Monthly,10,2015-11-17 22:10:48,8418594,Mansfield,2015-11-17
1438,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),142900,151100,0,0,11/19 00:00:00 CST,,DSL - LSD/ULSD,Weekly,10,2015-11-17 22:10:48,8418593,Mansfield,2015-11-17
1439,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),22500,27900,0,0,11/19 00:00:00 CST,,DSL - LSD/ULSD,Daily,10,2015-11-18 22:09:41,8482578,Mansfield,2015-11-18
1440,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),430607,610993,0,0,12/01 00:00:00 CST,,DSL - LSD/ULSD,Monthly,10,2015-11-18 22:09:41,8482580,Mansfield,2015-11-18
1441,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),165400,128600,0,0,11/19 00:00:00 CST,,DSL - LSD/ULSD,Weekly,10,2015-11-18 22:09:41,8482579,Mansfield,2015-11-18
1442,Valero,Contract,Below Trend,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),37500,12900,0,0,11/20 00:00:00 CST,,DSL - LSD/ULSD,Daily,10,2015-11-19 22:08:58,8541784,Mansfield,2015-11-19
1443,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),468107,573493,0,0,12/01 00:00:00 CST,,DSL - LSD/ULSD,Monthly,10,2015-11-19 22:08:58,8541786,Mansfield,2015-11-19
1444,Valero,Contract,On Track,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),37500,256500,0,0,11/26 00:00:00 CST,,DSL - LSD/ULSD,Weekly,10,2015-11-19 22:08:58,8541785,Mansfield,2015-11-19
1445,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),30000,20400,0,0,11/21 00:00:00 CST,,DSL - LSD/ULSD,Daily,10,2015-11-20 22:11:21,8605577,Mansfield,2015-11-20
1446,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),498107,543493,0,0,12/01 00:00:00 CST,,DSL - LSD/ULSD,Monthly,10,2015-11-20 22:11:21,8605579,Mansfield,2015-11-20
1447,Valero,Contract,On Track,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),67500,226500,0,0,11/26 00:00:00 CST,,DSL - LSD/ULSD,Weekly,10,2015-11-20 22:11:21,8605578,Mansfield,2015-11-20
1448,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),0,50400,0,0,11/22 00:00:00 CST,,DSL - LSD/ULSD,Daily,10,2015-11-21 22:09:52,8666470,Mansfield,2015-11-21
1449,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),498107,543493,0,0,12/01 00:00:00 CST,,DSL - LSD/ULSD,Monthly,10,2015-11-21 22:09:52,8666472,Mansfield,2015-11-21
1450,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),67500,226500,0,0,11/26 00:00:00 CST,,DSL - LSD/ULSD,Weekly,10,2015-11-21 22:09:52,8666471,Mansfield,2015-11-21
1451,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),0,50400,0,0,11/23 00:00:00 CST,,DSL - LSD/ULSD,Daily,10,2015-11-22 22:10:13,8727775,Mansfield,2015-11-22
1452,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),498107,543493,0,0,12/01 00:00:00 CST,,DSL - LSD/ULSD,Monthly,10,2015-11-22 22:10:13,8727777,Mansfield,2015-11-22
1453,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),67500,226500,0,0,11/26 00:00:00 CST,,DSL - LSD/ULSD,Weekly,10,2015-11-22 22:10:13,8727776,Mansfield,2015-11-22
1454,Valero,Contract,Below Trend,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),37500,12900,0,0,11/24 00:00:00 CST,,DSL - LSD/ULSD,Daily,10,2015-11-23 22:11:01,8791123,Mansfield,2015-11-23
1455,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),535607,505993,0,0,12/01 00:00:00 CST,,DSL - LSD/ULSD,Monthly,10,2015-11-23 22:11:01,8791125,Mansfield,2015-11-23
1456,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),105000,189000,0,0,11/26 00:00:00 CST,,DSL - LSD/ULSD,Weekly,10,2015-11-23 22:11:01,8791124,Mansfield,2015-11-23
1457,Valero,Contract,On Track,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),41200,9200,0,0,11/25 00:00:00 CST,,DSL - LSD/ULSD,Daily,11,2015-11-24 22:05:17,8865001,Mansfield,2015-11-24
1458,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),576807,464793,0,0,12/01 00:00:00 CST,,DSL - LSD/ULSD,Monthly,11,2015-11-24 22:05:17,8865003,Mansfield,2015-11-24
1459,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),146200,147800,0,0,11/26 00:00:00 CST,,DSL - LSD/ULSD,Weekly,11,2015-11-24 22:05:17,8865002,Mansfield,2015-11-24
1460,Valero,Contract,On Track,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),40400,10000,0,0,11/26 00:00:00 CST,,DSL - LSD/ULSD,Daily,12,2015-11-25 22:14:15,8932031,Mansfield,2015-11-25
1461,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),617207,424393,0,0,12/01 00:00:00 CST,,DSL - LSD/ULSD,Monthly,12,2015-11-25 22:14:15,8932033,Mansfield,2015-11-25
1462,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),186600,107400,0,0,11/26 00:00:00 CST,,DSL - LSD/ULSD,Weekly,12,2015-11-25 22:14:15,8932032,Mansfield,2015-11-25
1463,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),3250,47150,0,0,11/27 00:00:00 CST,,DSL - LSD/ULSD,Daily,9,2015-11-26 22:05:10,8975570,Mansfield,2015-11-26
1464,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),620457,421143,0,0,12/01 00:00:00 CST,,DSL - LSD/ULSD,Monthly,9,2015-11-26 22:05:10,8975572,Mansfield,2015-11-26
1465,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),3250,290750,0,0,12/03 00:00:00 CST,,DSL - LSD/ULSD,Weekly,9,2015-11-26 22:05:10,8975571,Mansfield,2015-11-26
1466,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),0,50400,0,0,11/28 00:00:00 CST,,DSL - LSD/ULSD,Daily,10,2015-11-27 22:05:03,9026509,Mansfield,2015-11-27
1467,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),620457,421143,0,0,12/01 00:00:00 CST,,DSL - LSD/ULSD,Monthly,10,2015-11-27 22:05:03,9026511,Mansfield,2015-11-27
1468,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),3250,290750,0,0,12/03 00:00:00 CST,,DSL - LSD/ULSD,Weekly,10,2015-11-27 22:05:03,9026510,Mansfield,2015-11-27
1469,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),0,50400,0,0,11/29 00:00:00 CST,,DSL - LSD/ULSD,Daily,12,2015-11-28 22:09:08,9085622,Mansfield,2015-11-28
1470,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),623407,418193,0,0,12/01 00:00:00 CST,,DSL - LSD/ULSD,Monthly,12,2015-11-28 22:09:08,9085624,Mansfield,2015-11-28
1471,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),6200,287800,0,0,12/03 00:00:00 CST,,DSL - LSD/ULSD,Weekly,12,2015-11-28 22:09:08,9085623,Mansfield,2015-11-28
